gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020007,452,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.166090726852417,8477465
2024020007,598,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001192927360534668,8477465
2024020007,1076,even-strength,80,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006048381328582764,8477465
2024020030,719,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10850358009338379,8478971
2024020045,753,even-strength,68,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14851635694503784,8479312
2024020045,1079,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2024020063,97,even-strength,95,-9,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.015032708644866943,8479312
2024020063,303,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020063,312,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08264380693435669,8479312
2024020063,809,even-strength,87,-11,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19573384523391724,8479312
2024020079,1004,even-strength,69,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040193915367126465,8476932
2024020096,727,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020096,975,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05403411388397217,8480051
2024020128,724,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0379597544670105,8480843
2024020151,1039,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01951742172241211,8480313
2024020170,301,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2723328471183777,8476999
2024020170,627,even-strength,62,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029809117317199707,8476999
2024020185,938,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03867053985595703,8478009
2024020185,1016,even-strength,85,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01073300838470459,8478009
2024020213,874,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21425557136535645,8480045
2024020228,739,even-strength,65,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2024020247,262,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06189817190170288,8476945
2024020261,306,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.28216010332107544,8478406
2024020261,307,even-strength,91,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.018314242362976074,8478406
2024020261,849,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05059772729873657,8478406
2024020287,445,even-strength,59,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2024020287,485,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2024020287,946,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023087382316589355,8475831
2024020300,171,even-strength,42,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017016053199768066,8481668
2024020314,1015,even-strength,77,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481692
