gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020012,81,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022996483743833042,8473575
2012020012,587,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11619826558988947,8473575
2012020012,779,even-strength,48,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05067937284598532,8473575
2012020012,793,even-strength,87,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03117510224588097,8473575
2012020017,25,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05696269974309314,8476846
2012020017,44,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04110897266930416,8476846
2012020017,495,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060759787889470014,8476846
2012020017,504,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058619553355021926,8476846
2012020017,507,even-strength,24,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005606329095005946,8476846
2012020017,515,even-strength,41,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04984655244604996,8476846
2012020032,23,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019435382181482577,8462152
2012020032,587,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06455754711499861,8462152
2012020032,762,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2012020054,675,even-strength,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020071,439,penalty-kill,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047112211476050055,8470880
2012020086,271,even-strength,42,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2012020086,282,even-strength,68,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2012020089,251,penalty-kill,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02143376686011505,8470645
2012020089,279,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10096523599594362,8470645
2012020107,55,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05569771357085409,8476839
2012020107,68,even-strength,48,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04070679128799782,8476839
2012020107,201,even-strength,69,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05159540796394916,8476839
2012020107,410,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0221245137244684,8476839
2012020107,566,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02837293003045014,8476839
2012020107,589,penalty-kill,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03341262910746266,8476839
2012020125,29,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01849655334364446,8469608
2012020125,262,even-strength,83,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01805256378481594,8469608
2012020125,272,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03673698525716887,8469608
2012020125,286,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01970854979804339,8469608
2012020125,443,even-strength,72,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022608427248459493,8469608
2012020125,754,even-strength,58,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020151,19,penalty-kill,47,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020151,537,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07953586393581043,8471239
2012020151,538,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01255647416215466,8471239
2012020164,42,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2012020164,343,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11276120108565323,8462152
2012020164,526,even-strength,52,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2012020164,539,even-strength,48,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02204571951909287,8462152
2012020177,242,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017121336207448958,8473414
2012020177,428,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019973925620485434,8473414
2012020177,617,even-strength,-85,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06540588996112237,8473414
2012020187,66,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06361523559982157,8466141
2012020187,69,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02194202098474124,8466141
2012020187,294,even-strength,83,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2012020187,606,even-strength,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2012020196,21,even-strength,49,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2012020216,11,even-strength,88,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06340813385557793,8475852
2012020216,22,even-strength,63,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016621710444283844,8475852
2012020216,324,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04072212444494707,8475852
2012020216,325,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07110631814989073,8475852
2012020216,415,penalty-kill,61,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0498555912891406,8475852
2012020216,654,even-strength,55,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012869887357525995,8475852
2012020246,77,even-strength,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020246,384,even-strength,67,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17939171056407974,8471227
2012020246,560,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024548659053100053,8471227
2012020246,581,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020246,593,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026116153317248224,8471227
2012020246,596,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02850974829023869,8471227
2012020246,603,even-strength,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020246,623,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020362,31,even-strength,61,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013505619044423222,8471469
2012020372,25,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04066680056251919,8471239
2012020372,214,penalty-kill,58,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054809135450888134,8471239
2012020372,479,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020384,11,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015629217579458517,8473972
2012020384,31,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020384,409,even-strength,80,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02251139611874748,8473972
2012020384,421,even-strength,84,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020384,442,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020384,607,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04374871562323241,8473972
2012020398,30,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020398,48,even-strength,47,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01876653990893595,8473575
2012020398,468,even-strength,83,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018688624461473402,8473575
2012020398,493,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031347540916683236,8473575
2012020408,59,even-strength,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2012020408,79,even-strength,85,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24262624362997812,8462044
2012020408,413,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06534137282621888,8473575
2012020408,557,even-strength,50,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0306055467494048,8473575
2012020408,569,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1146814125405694,8473575
2012020408,598,even-strength,51,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04687994496079204,8473575
2012020426,236,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
