gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017021036,69,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1428634469520098,8470594,54,17
2017021070,12,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01778777582197789,8474889,28,17
2017021091,66,even-strength,55,39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01923209779102736,8471734,26,17
2017021091,88,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01195123125166195,8471734,26,17
2017021091,606,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12294935331204768,8471734,26,17
2017021108,132,even-strength,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23989102067107804,8473575,21,17
2017021126,117,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03899725452162704,8475852,4,17
2017021126,255,even-strength,13,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00388896107251783,8475852,4,17
2017021126,293,even-strength,72,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22692876994428343,8475852,4,17
2017021126,300,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08277309569240388,8479312,4,17
2017021126,464,even-strength,46,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04259752416665093,8479312,4,17
2017021141,126,even-strength,62,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,17
2017021141,283,even-strength,-44,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.399418653465093e-4,8475831,15,17
2017021141,471,even-strength,41,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01208388058580495,8475831,15,17
2017021172,75,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03894481485304434,8471679,8,17
2017021172,77,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2017021172,488,even-strength,65,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2017021179,112,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01770203603403044,8476899,5,17
2017021179,293,even-strength,41,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02609024678472074,8476899,5,17
2017021191,644,even-strength,59,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07457300919898485,8473434,7,17
2017021191,804,even-strength,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,17
2017021207,149,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07173348259776526,8477237,9,17
2017021207,382,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,17
2017021231,80,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05139400807979422,8475683,29,17
2017021231,614,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04912204813498262,8475683,29,17
2017021231,615,even-strength,78,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02183746744092838,8475683,29,17
