gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020007,20,penalty-kill,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.083548982234097,8471750,14,4
2015020007,297,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10458357905291384,8471750,14,4
2015020020,474,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0867953510146419,8466141,13,4
2015020035,91,penalty-kill,78,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2154940284192195,8466141,13,4
2015020035,294,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07686460254934295,8466141,13,4
2015020035,499,even-strength,58,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,4
2015020047,388,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34092155293010606,8470645,16,4
2015020047,507,even-strength,69,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03728194809896375,8470645,16,4
2015020047,617,even-strength,81,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21404677281421336,8470645,16,4
2015020082,668,even-strength,75,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24239432701318264,8474550,25,4
2015020089,68,even-strength,75,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20320625115283705,8471695,6,4
2015020110,72,even-strength,84,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02004112007098097,8468685,3,4
2015020110,85,even-strength,81,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,4
2015020110,650,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09612443181837133,8468685,3,4
2015020126,352,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04058278145139669,8473434,7,4
2015020126,367,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08247310498476616,8473434,7,4
2015020126,452,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11556549800846272,8473434,7,4
2015020126,487,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07691941462583646,8473434,7,4
2015020138,91,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.087790560504869955,8471239,1,4
2015020138,301,penalty-kill,31,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02199272849701312,8471239,1,4
2015020138,479,even-strength,58,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,4
2015020138,678,even-strength,76,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04864587729647818,8471239,1,4
2015020145,84,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13552517932691088,8476999,7,4
2015020145,630,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02713508300500695,8476999,7,4
2015020171,75,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09622492196548764,8468011,23,4
2015020171,87,even-strength,85,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06856130376235083,8468011,23,4
2015020171,375,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02304428474358043,8468011,23,4
2015020171,385,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06153949594550759,8468011,23,4
2015020171,578,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02769233637385385,8468011,23,4
2015020179,320,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08215316212168092,8475195,22,4
2015020179,409,even-strength,75,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02434766836108354,8475195,22,4
2015020179,437,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06689768121605463,8475195,22,4
2015020179,625,even-strength,67,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02667879284182801,8475195,22,4
2015020190,286,even-strength,70,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02731165063931586,8471403,20,4
2015020205,368,even-strength,33,33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01585617070592163,8471715,52,4
2015020205,391,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,4
2015020205,397,even-strength,78,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02897223859510166,8471715,52,4
2015020205,498,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06647682703591715,8471715,52,4
2015020205,659,even-strength,2,38,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5040798506405987,NA,NA,4
2015020218,86,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01307066245679543,8473499,21,4
2015020218,87,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02013161996172764,8473499,21,4
2015020218,458,even-strength,20,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00915672693690431,8473499,21,4
2015020218,625,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04814179747594181,8473499,21,4
2015020218,715,even-strength,44,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02185802175550531,8473499,21,4
2015020218,716,even-strength,77,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13956458252866907,8473499,21,4
2015020232,639,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11317302162968287,8474651,15,4
2015020232,641,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10844136501833296,8474651,15,4
2015020253,10,even-strength,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,4
2015020253,306,even-strength,59,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01573639030328868,8470320,12,4
2015020253,318,even-strength,66,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,4
2015020253,586,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07197540926638472,8470320,12,4
2015020279,224,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05691067449493165,8474889,28,4
2015020279,382,even-strength,81,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,4
2015020294,21,penalty-kill,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14847108135590034,8467950,9,4
2015020294,132,power-play,77,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2634042718174982,8467950,9,4
2015020294,260,power-play,72,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3340123329422799,8467950,9,4
2015020310,94,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01608541995141312,8475663,12,4
2015020310,336,even-strength,73,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19266732554044652,8475663,12,4
2015020310,338,power-play,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08619004334705299,8475663,12,4
2015020310,561,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0900989256624004,8475663,12,4
2015020310,623,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00775325836903235,8475663,12,4
2015020319,58,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06829788996317937,8470860,2,4
2015020319,380,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15291901320931844,8470860,2,4
2015020319,382,even-strength,83,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,4
2015020319,441,even-strength,86,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03068548184668578,8470860,2,4
2015020331,63,even-strength,63,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01147430574328778,8471469,18,4
2015020331,72,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05358681516840701,8471469,18,4
2015020331,83,even-strength,66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04616696624880723,8471469,18,4
2015020331,370,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,4
2015020331,518,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09394793406291548,8471469,18,4
2015020331,776,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1414294884323404,8471469,18,4
2015020342,61,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01816151638986049,8477293,3,4
2015020342,69,even-strength,51,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05423273261245015,8477293,3,4
2015020342,74,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04199552044860881,8477293,3,4
2015020342,269,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10981446133173814,8477293,3,4
2015020342,505,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02569803240034573,8477293,3,4
2015020342,753,even-strength,20,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5193849445322433,NA,NA,4
2015020361,35,even-strength,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02542909665603109,8467950,9,4
2015020361,254,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0828016652529917,8467950,9,4
2015020361,299,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07240581961620945,8467950,9,4
2015020361,300,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25792933526444994,8467950,9,4
2015020361,475,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07042879965898549,8467950,9,4
2015020361,679,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0730694370976421,8467950,9,4
2015020382,24,penalty-kill,72,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03329299791919591,8471239,1,4
2015020382,438,even-strength,78,7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1279677433417822,8471239,1,4
2015020394,206,even-strength,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25372554269283276,8475683,29,4
2015020408,426,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,4
2015020408,451,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,4
2015020408,482,even-strength,16,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008188974888286,8470860,2,4
2015020408,495,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05578243806470821,8470860,2,4
2015020424,96,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0199001245022524,8470880,19,4
2015020424,340,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.287563311170966,8470880,19,4
2015020424,427,even-strength,35,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01896004177665897,8470880,19,4
2015020456,439,even-strength,47,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02587834535074141,8475663,12,4
2015020468,314,power-play,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12270185952034524,8474593,23,4
2015020468,651,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08874559856268341,8474593,23,4
2015020488,68,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13056254710202275,8476914,29,4
2015020488,258,even-strength,64,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01558488350540778,8476914,29,4
2015020500,254,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09325821467803752,8474596,19,4
2015020500,865,even-strength,58,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02372339911949939,8474596,19,4
2015020555,462,even-strength,61,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,4
2015020591,252,even-strength,22,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00995064629793492,8475681,8,4
2015020603,11,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03717503624084568,8471227,30,4
2015020603,47,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06108592762487804,8471227,30,4
2015020603,49,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08494068245719344,8471227,30,4
2015020603,270,power-play,61,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06377377351066986,8471227,30,4
2015020603,287,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03986579179134388,8471227,30,4
2015020603,288,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05058060880521756,8471227,30,4
2015020603,614,power-play,65,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0904575549226117,8471227,30,4
2015020615,65,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04226153262777753,8470860,2,4
2015020615,92,even-strength,68,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03676621762336588,8470860,2,4
2015020615,353,power-play,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07769249513765558,8470860,2,4
2015020615,358,even-strength,-53,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.826947134880197e-4,8470860,2,4
2015020615,590,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0978207538653645,8470860,2,4
2015020615,591,even-strength,59,11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11697251977691366,8470860,2,4
2015020643,88,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0897421097044297,8471695,6,4
2015020643,758,even-strength,52,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.43760027495263065,NA,NA,4
2015020660,96,even-strength,13,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00377389708632342,8468685,3,4
