gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020001,418,even-strength,71,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13378492230264402,8473541
2014020001,430,penalty-kill,-40,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005698491267842506,8473541
2014020008,449,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31021516927874754,8474651
2014020024,288,even-strength,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2014020053,270,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057185860557201706,8471695
2014020053,601,even-strength,63,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020123,59,penalty-kill,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0772843805712965,8475681
2014020134,37,even-strength,70,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0204477967632633,8473972
2014020134,550,even-strength,49,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020147,568,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03886827324839315,8468011
2014020166,618,even-strength,62,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020177,86,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029436351137702817,8470645
2014020177,500,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015227026449118256,8470645
2014020184,565,penalty-kill,-75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2014020205,350,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10324096780204521,8475311
2014020205,441,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16151325201190567,8475311
2014020205,626,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020235,277,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.081255352893228,8476844
2014020235,284,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844
2014020235,673,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059072598439561516,8476844
2014020252,619,even-strength,49,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03886907335398015,8469548
2014020252,637,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10712239454359969,8469548
2014020262,309,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0539085322753144,8470657
2014020262,340,even-strength,64,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2014020282,54,even-strength,79,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23804182827647855,8474596
2014020282,65,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2014020282,91,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30272935413330887,8474596
2014020296,77,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11249428539804147,8471695
2014020296,257,even-strength,32,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007499471305872962,8471695
2014020296,291,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042588654774316906,8471695
2014020296,465,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028946320651711984,8471695
2014020296,488,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020614912619512902,8471695
2014020309,306,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008468857786096136,8468685
2014020309,759,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020345,260,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08639390380564729,8473523
2014020345,261,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022731519313910327,8473523
2014020345,464,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06972350527150288,8473523
