gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020002,139,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2020020002,394,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026628535413936207,8476883
2020020019,575,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2020020034,85,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904
2020020034,100,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904
2020020034,618,even-strength,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06950981375559684,8476904
2020020049,61,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017334275294004126,8475683
2020020049,69,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013515843302627784,8475683
2020020049,506,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024981793899555002,8475683
2020020049,856,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02188409235475191,8475683
2020020069,20,even-strength,70,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0200174274599841,8471306
2020020069,31,even-strength,-8,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001399267392996144,8471306
2020020069,46,penalty-kill,-84,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.297809670275174e-4,8471306
2020020069,225,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017035744557997053,8471306
2020020069,411,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013605604457862115,8471306
2020020084,38,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021512240713440673,8473541
2020020084,404,even-strength,57,-15,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07398138976923274,8473541
2020020099,77,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010598863055835522,8471469
2020020099,78,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2020020099,83,even-strength,42,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018841902106315134,8471469
2020020099,427,even-strength,53,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016765554760703343,8471469
2020020099,433,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011157484789013202,8471469
2020020107,44,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02493230284928504,8477424
2020020107,243,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01659960470631018,8477424
2020020107,570,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010635173856134094,8477424
2020020123,423,even-strength,55,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2020020123,428,even-strength,73,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2020020140,18,even-strength,43,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2020020140,33,even-strength,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2020020140,285,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01536734738699064,8478007
2020020140,472,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024665810971398486,8478007
2020020140,479,even-strength,50,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2020020140,485,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01860596169235268,8478007
2020020153,35,even-strength,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2020020153,230,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011814876886017518,8473503
2020020153,231,even-strength,37,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03252385036116743,8473503
2020020153,242,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01883147208180346,8473503
2020020153,473,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023177110467335654,8473503
2020020168,428,even-strength,50,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2020020168,460,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024692228861132405,8473503
2020020193,528,even-strength,47,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04887787112771028,8479979
2020020193,660,even-strength,62,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2020020280,226,even-strength,31,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016738909147063774,8475852
2020020280,413,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2020020304,68,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2020020304,421,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2020020304,621,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05414841884561711,8476914
2020020316,60,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01893369189178992,8476914
2020020316,73,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011962296305515421,8476914
2020020316,259,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019156191301242714,8476914
2020020316,269,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2020020316,282,even-strength,32,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01782229456354608,8476914
2020020316,287,even-strength,1,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038654524805706043,8476914
2020020316,545,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01976522883123516,8476914
2020020331,18,even-strength,48,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2020020331,38,even-strength,47,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2020020331,588,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2020020343,62,even-strength,75,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2020020343,86,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027424709375641766,8471306
2020020343,530,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01675034776525607,8471306
2020020343,707,even-strength,8,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026169549445770736,8471306
2020020367,26,even-strength,49,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0446078415633325,8476883
2020020367,237,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01663142325821834,8476883
2020020367,250,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014235557164815523,8476883
2020020367,493,even-strength,49,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2020020367,495,even-strength,54,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2020020367,651,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018622555673738425,8476883
