gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020072,12,even-strength,40,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01592207662675282,8468540,25,30
2013020081,60,even-strength,86,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05212415079461729,8473523,7,30
2013020102,31,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01866094508320936,8471750,14,30
2013020134,401,even-strength,57,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02579838261747192,8471469,18,30
2013020134,402,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,30
2013020134,403,even-strength,82,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,30
2013020134,405,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,30
2013020134,419,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02637643639239995,8471469,18,30
2013020134,438,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02175336968848747,8471469,18,30
2013020174,38,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04756527057682923,8470645,16,30
2013020174,39,even-strength,71,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02311873833733861,8470645,16,30
2013020174,539,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1332671766738474,8470645,16,30
2013020560,605,even-strength,39,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02400579565516389,8473461,4,30
2013020573,73,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09199767580922016,8471715,52,30
2013020573,236,even-strength,7,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00196439653099514,8471219,52,30
2013020592,46,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02417145745007171,8474690,2,30
2013020592,442,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01965497394555777,8474690,2,30
2013020617,235,even-strength,83,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02385248219701418,8468011,7,30
2013020617,236,even-strength,84,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13874737792441355,8468011,7,30
2013020617,431,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09300496325344156,8468011,7,30
2013020635,527,even-strength,74,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02950522610819482,8474651,15,30
2013020666,57,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01122124335682439,8469608,27,30
2013020666,275,even-strength,45,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,30
2013020666,690,even-strength,73,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,30
2013020680,212,even-strength,44,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01406656919158113,8473575,21,30
2013020680,488,even-strength,68,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02821726901332628,8473575,21,30
2013020690,18,even-strength,70,31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992,18,30
2013020690,243,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03531987530380018,8476992,18,30
2013020716,11,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,30
2013020716,233,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04419940482595513,8475681,22,30
2013020716,519,even-strength,49,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02834224555810761,8475681,22,30
2013020716,691,even-strength,47,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,30
2013020734,233,even-strength,80,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,30
2013020752,95,even-strength,79,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03121725817182686,8470140,25,30
