gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020095,297,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01118516658782227,8468685,3,5
2012020108,350,even-strength,47,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,5
2012020108,482,even-strength,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02541454920800525,8455710,1,5
2012020119,410,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01547151180005858,8474651,15,5
2012020119,609,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02219731324802102,8474651,15,5
2012020129,143,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02961588203645815,8460705,2,5
2012020155,37,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01514225974214064,8455710,1,5
2012020155,463,even-strength,50,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02106241426862208,8455710,1,5
2012020212,233,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,5
2012020212,652,even-strength,30,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00977929181164181,8468011,7,5
2012020234,215,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04660483888016734,8468524,4,5
2012020280,405,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01739315306306897,8460535,13,5
2012020280,449,even-strength,64,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0179401439057305,8466339,13,5
2012020280,604,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02587136644799464,8466339,13,5
2012020280,636,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00845535598298328,8466339,13,5
2012020280,637,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06364322243979254,8466339,13,5
2012020291,19,even-strength,53,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,5
2012020291,20,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,5
2012020291,485,even-strength,55,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08219238125502636,8470320,12,5
2012020538,77,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01474172570319751,8468685,3,5
2012020538,268,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00873586076724295,8468685,3,5
2012020538,280,even-strength,49,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,5
2012020538,296,even-strength,78,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,5
2012020583,24,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05929645266239479,8471251,12,5
2012020583,437,even-strength,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,12,5
