gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020043,352,even-strength,76,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,2
2023020043,667,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,2
2023020043,842,even-strength,36,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0044061541557312,8478872,53,2
2023020064,586,even-strength,29,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00912690162658691,8481033,1,2
2023020067,202,even-strength,37,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01288884878158569,8477480,7,2
2023020067,992,even-strength,67,36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00639426708221435,8477480,7,2
2023020090,724,even-strength,49,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01064366102218628,8480382,21,2
2023020090,1391,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01081353425979614,8480382,21,2
2023020107,1035,even-strength,31,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04738861322402954,8476914,9,2
2023020120,360,even-strength,35,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00812149047851562,8477484,29,2
2023020134,268,even-strength,35,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00331693887710571,8478024,17,2
2023020134,490,even-strength,42,38,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00582474470138549,8478024,17,2
2023020134,556,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01274281740188598,8478024,17,2
2023020134,748,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00541174411773681,8478024,17,2
2023020193,243,even-strength,-80,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00156348943710327,8476999,6,2
2023020193,425,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.077785491943359375,8476999,6,2
2023020193,581,even-strength,34,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.893805503845215e-4,8476999,6,2
2023020193,898,even-strength,28,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01139801740646362,8476999,6,2
2023020193,1066,even-strength,40,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,2
2023020216,73,even-strength,9,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.7229061126708984e-4,8482411,15,2
2023020216,627,even-strength,62,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05760830640792847,8482411,15,2
2023020216,881,even-strength,33,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00393033027648925,8482411,15,2
2023020312,932,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,2
2023020359,151,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00432270765304565,8476932,13,2
2023020383,427,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02816921472549438,8478039,28,2
2023020383,428,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,2
2023020383,577,even-strength,31,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01823538541793823,8478039,28,2
2023020383,619,even-strength,82,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,2
2023020397,404,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,29,2
2023020397,636,even-strength,63,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,29,2
2023020397,696,even-strength,68,31,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477484,29,2
2023020397,1060,power-play,60,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06345731019973755,8477484,29,2
2023020415,959,even-strength,34,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02678996324539184,8475660,26,2
2023020429,301,even-strength,36,24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03316974639892578,8478492,10,2
2023020429,444,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00950056314468383,8478492,10,2
2023020444,310,even-strength,36,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01995956897735595,8476434,24,2
2023020444,449,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01806956529617309,8476434,24,2
2023020444,813,even-strength,52,41,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00528836250305175,8476434,24,2
2023020444,846,even-strength,55,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00558292865753173,8476434,24,2
2023020457,408,even-strength,79,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,2
2023020464,592,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09421032667160034,8478470,8,2
2023020496,693,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02699309587478637,8475311,15,2
2023020496,899,even-strength,30,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00671416521072387,8475311,15,2
2023020516,62,even-strength,0,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.897185325622559e-4,8481611,12,2
2023020516,292,even-strength,28,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01041901111602783,8481611,12,2
2023020516,774,even-strength,46,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,2
2023020550,184,even-strength,31,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01731073856353759,8475311,15,2
2023020550,305,even-strength,57,37,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,2
2023020550,988,even-strength,57,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00757312774658203,8475311,15,2
2023020550,1031,power-play,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03225749731063843,8475311,15,2
2023020567,243,even-strength,56,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,2
2023020567,1073,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1400970220565796,8477968,5,2
2023020582,574,even-strength,73,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,2
2023020582,619,power-play,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,2
2023020582,888,power-play,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03588736057281494,8480382,21,2
2023020616,154,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,2
2023020616,461,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00665652751922607,8480313,54,2
2023020616,462,even-strength,38,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01035398244857788,8480313,54,2
2023020616,755,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,2
2023020705,124,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,2
2023020705,643,even-strength,55,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,2
2023020705,693,even-strength,34,41,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00327110290527343,8475852,16,2
2023020721,645,even-strength,84,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,2
2023020748,125,even-strength,28,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0325855016708374,8478470,8,2
2023020748,270,even-strength,26,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00755202770233154,8478470,8,2
2023020748,623,even-strength,27,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01531445980072021,8478470,8,2
2023020748,820,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,2
2023020748,850,even-strength,28,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01454532146453857,8478470,8,2
2023020769,532,even-strength,40,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04169785976409912,8476932,13,2
2023021303,278,even-strength,30,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00736224651336669,8477968,5,2
2023021303,712,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,2
2023021303,713,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05361640453338623,8477968,5,2
2023021303,794,power-play,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05238425731658935,8477968,5,2
2023021303,1007,even-strength,-60,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00172340869903564,8477968,5,2
