gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020004,140,even-strength,71,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,23,22
2020020004,583,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08878218694098175,8474651,23,22
2020020013,607,even-strength,9,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029477292858438,8477967,23,22
2020020013,650,even-strength,67,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0230785803755677,8477967,23,22
2020020029,56,even-strength,77,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15245530042311725,8471679,8,22
2020020029,458,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,22
2020020029,660,even-strength,78,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01610754217241445,8471679,8,22
2020020043,253,even-strength,42,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04342746175589018,8474596,8,22
2020020043,556,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04679478138970393,8474596,8,22
2020020086,170,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02253688986463107,8476316,52,22
2020020086,516,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04532945231460507,8476316,52,22
2020020100,13,penalty-kill,-90,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.516921187874139e-4,8476945,52,22
2020020100,47,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06393225647492316,8476945,52,22
2020020100,538,penalty-kill,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07119595923020813,8476945,52,22
2020020100,539,penalty-kill,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21681867321419673,8476945,52,22
2020020116,296,even-strength,61,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,22
2020020116,478,even-strength,68,3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33664247575631384,8475883,10,22
2020020116,490,even-strength,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,22
2020020133,492,even-strength,80,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02616214889434759,8475883,10,22
2020020141,678,even-strength,56,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18483278375420403,8477405,9,22
2020020185,14,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06398045332209797,8474593,20,22
2020020185,32,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04137292855415984,8474593,20,22
2020020185,214,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0456538907027628,8474593,20,22
2020020199,64,even-strength,87,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0213296017285493,8476899,9,22
2020020199,277,even-strength,51,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03561436681342295,8476899,9,22
2020020220,89,even-strength,70,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1444386661050311,8474596,8,22
2020020220,94,even-strength,80,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,22
2020020220,267,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,22
2020020264,72,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,22
2020020360,257,even-strength,55,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,22
2020020360,592,even-strength,67,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08013482857656236,8475883,10,22
2020020360,594,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,22
2020020360,653,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,22
2020020360,654,even-strength,82,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,22
2020020383,568,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04097261923922004,8474593,20,22
2020020383,581,even-strength,74,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01975146685243038,8474593,20,22
2020020396,361,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05770697703597991,8478916,9,22
2020020396,543,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,9,22
2020020498,83,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05925528246126386,8471679,8,22
2020020498,91,even-strength,63,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,22
2020020498,272,power-play,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09059688314719132,8471679,8,22
2020020526,365,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1230214196042602,8480051,8,22
2020020526,392,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1022174837639978,8480051,8,22
2020020551,18,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,10,22
2020020551,623,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.096877317392634,8474636,10,22
2020020551,624,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0837832876935126,8474636,10,22
2020020621,210,power-play,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03085390539814767,8477405,9,22
2020020621,212,power-play,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09484510883646748,8477405,9,22
2020020621,454,even-strength,57,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01292699362049755,8477405,9,22
2020020621,467,even-strength,44,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01200000019058292,8477405,9,22
2020020844,523,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07669145365786541,8477967,23,22
