gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020001,87,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03051151624475091,8475883,10,52
2017020001,99,power-play,68,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05912601891466545,8475883,10,52
2017020001,239,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,52
2017020001,419,power-play,45,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03796153041314754,8475883,10,52
2017020001,630,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11859208874208108,8475883,10,52
2017020027,80,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,52
2017020027,99,power-play,60,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04729921759973825,8469608,20,52
2017020027,451,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.120347578229671,8469608,20,52
2017020027,457,power-play,52,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05477820583643542,8469608,20,52
2017020027,468,even-strength,54,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05212396109678244,8469608,20,52
2017020027,474,power-play,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11286494175043976,8469608,20,52
2017020027,615,even-strength,47,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01351501219690091,8469608,20,52
2017020027,621,even-strength,51,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,52
2017020027,623,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0156556825800322,8469608,20,52
2017020037,79,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10130700951105116,8475660,22,52
2017020037,88,even-strength,77,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,52
2017020037,412,power-play,69,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07342320370991094,8475660,22,52
2017020068,70,power-play,73,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0736860342300912,8474152,12,52
2017020068,300,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02656625985173733,8474152,12,52
2017020068,512,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1099780204948349,8474152,12,52
2017020087,74,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0199628259782513,8476914,29,52
2017020087,296,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,52
2017020108,72,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03365536561191809,8471227,30,52
