gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020020,201,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2024020020,596,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10998088121414185,8475883
2024020020,857,even-strength,74,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2024020029,158,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020029,245,power-play,73,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11483639478683472,8481611
2024020029,317,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1636643409729004,8481611
2024020029,595,power-play,83,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18528980016708374,8481611
2024020029,597,power-play,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27039003372192383,8481611
2024020029,635,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06771034002304077,8481611
2024020029,925,even-strength,49,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020029,984,even-strength,67,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003445863723754883,8481611
2024020029,987,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020029,1158,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11553698778152466,8481611
2024020048,114,even-strength,67,3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13511979579925537,8481668
2024020048,120,even-strength,43,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014770328998565674,8481668
2024020048,721,even-strength,67,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.049981653690338135,8481668
2024020048,913,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2278587818145752,8481668
2024020048,940,even-strength,84,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24719583988189697,8481668
2024020048,941,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04357939958572388,8481668
2024020064,341,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020064,405,power-play,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3335341215133667,8478499
2024020064,472,even-strength,69,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2590823769569397,8478499
2024020064,766,even-strength,74,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038810670375823975,8478499
2024020064,792,power-play,81,10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05385559797286987,8478499
2024020064,805,power-play,71,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16465091705322266,8478499
2024020064,863,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.28587257862091064,8478499
2024020075,826,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2024020075,1159,even-strength,73,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07696878910064697,8476341
2024020091,421,even-strength,54,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020091,1021,power-play,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11563479900360107,8476932
2024020094,201,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0716966986656189,8474596
2024020094,203,power-play,86,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07427018880844116,8474596
2024020094,323,power-play,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2926310896873474,8474596
2024020094,574,even-strength,39,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2024020094,672,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2024020112,743,even-strength,79,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2024020127,186,even-strength,58,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020127,204,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24158793687820435,8479292
2024020127,612,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020141,261,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1392512321472168,8477424
2024020141,604,even-strength,80,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020141,836,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016880929470062256,8477424
2024020141,901,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11905884742736816,8477424
2024020141,928,power-play,82,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2070624828338623,8477424
2024020157,341,power-play,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2024020157,691,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1303720474243164,8478039
2024020157,865,even-strength,76,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2024020172,131,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14096271991729736,8479406
2024020172,396,power-play,77,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23412269353866577,8479406
2024020172,782,even-strength,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020172,855,power-play,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020172,857,power-play,77,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020172,858,power-play,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07594311237335205,8479406
2024020186,212,power-play,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13821697235107422,8476945
2024020186,244,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10383373498916626,8476945
2024020295,324,power-play,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2024020295,786,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2024020295,788,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14175838232040405,8477465
2024020295,849,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09220153093338013,8477465
2024020295,890,power-play,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11992955207824707,8477465
2024020295,909,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04834723472595215,8477465
2024020295,1166,even-strength,91,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10935382432133924,8477465
2024020311,169,power-play,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11936300992965698,8478007
2024020325,201,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19239675998687744,8479979
2024020325,598,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14947664737701416,8479979
2024020325,1047,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05188828706741333,8479979
2024020334,206,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06793868541717529,8481020
2024020334,351,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16640520095825195,8481020
2024020334,589,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.25171464681625366,8480382
2024020334,591,even-strength,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020334,678,power-play,81,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14733171463012695,8480382
2024020334,870,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08396720886230469,8481020
2024020334,938,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024020351,154,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05118364095687866,8479292
2024020351,212,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.030645012855529785,8479292
2024020351,310,power-play,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1820077896118164,8479292
2024020351,475,power-play,77,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11196339130401611,8479292
2024020351,485,power-play,63,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12431222200393677,8479292
2024020351,876,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08391869068145752,8479292
2024020351,925,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14812588691711426,8479292
2024020351,1130,even-strength,45,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020369,189,power-play,46,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020369,510,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3085548719565694,8477424
2024020369,754,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06747496128082275,8477424
2024020369,1200,power-play,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.143812358379364,8477424
2024020378,248,even-strength,45,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00818943977355957,8479361
2024020378,494,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2024020378,753,power-play,62,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08197414875030518,8479361
2024020378,1065,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06770175695419312,8479361
2024020378,1178,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12264436483383179,8479361
2024020413,240,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06314843893051147,8477970
2024020413,618,power-play,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13250499963760376,8478406
2024020413,964,even-strength,43,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020437,71,power-play,90,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2390080690383911,8480947
2024020437,173,power-play,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2024020437,678,power-play,80,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12425702810287476,8480947
2024020437,1219,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.9158655956575494,NA
2024020453,1011,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0631561279296875,8479973
2024020470,107,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005259454250335693,8478435
2024020470,568,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08560961484909058,8478435
2024020470,593,power-play,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18769145011901855,8478435
2024020470,619,power-play,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1244770884513855,8478435
2024020470,626,power-play,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2024020470,743,even-strength,66,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2024020470,971,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2024020488,314,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03480422496795654,8475831
2024020488,315,even-strength,77,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011004924774169922,8475831
2024020488,323,even-strength,76,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21799248456954956,8475831
2024020488,554,power-play,79,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17001795768737793,8475831
2024020488,614,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2024020488,939,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038073599338531494,8475831
2024020498,560,even-strength,61,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10666221380233765,8482982
2024020498,790,even-strength,66,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12432146072387695,8482982
2024020498,792,even-strength,52,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12046056985855103,8482982
2024020498,1299,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7123434409468344,NA
2024020512,144,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08850282430648804,8476412
2024020512,158,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13703423738479614,8476412
2024020512,716,even-strength,84,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020512,751,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.175218403339386,8476412
2024020512,821,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11815488338470459,8480981
2024020540,174,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18267136812210083,8481519
2024020540,847,even-strength,59,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004586398601531982,8481519
2024020540,874,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2521105408668518,8481519
2024020540,1038,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020549,961,even-strength,74,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024020572,184,even-strength,73,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18320149183273315,8478048
2024020572,615,even-strength,85,7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16988509893417358,8478048
2024020572,670,power-play,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20421713590621948,8478048
