gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020005,95,power-play,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0580757127146399,8471695
2017020005,382,power-play,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11000752764092214,8471695
2017020005,383,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06754895376561058,8471695
2017020005,604,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15446025217126627,8471695
2017020021,54,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055141286870320334,8476899
2017020021,265,even-strength,59,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07332781363244037,8476899
2017020021,274,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052791766943929855,8476899
2017020042,242,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07973005680249692,8470880
2017020042,430,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26108828419569463,8470880
2017020042,472,even-strength,88,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024283013092285366,8470880
2017020042,486,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13941348410681395,8470880
2017020053,40,power-play,81,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11225091935904659,8471750
2017020053,213,even-strength,57,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020053,233,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11404651732331902,8471750
2017020053,402,even-strength,84,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039483192945663464,8471750
2017020071,78,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0165260646861204,8470645
2017020071,296,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041562725977490736,8470645
2017020071,455,even-strength,42,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02150165251889716,8470645
2017020270,41,even-strength,27,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009897401645372042,8474651
2017020270,210,even-strength,78,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.226477081777105,8474651
2017020283,47,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10332753935651559,8471227
2017020302,201,even-strength,85,21,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1549785245562451,8473575
2017020302,412,penalty-kill,56,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1000199586579206,8473575
2017020302,604,even-strength,80,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2017020313,426,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11385559017245382,8476945
2017020313,636,even-strength,85,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033248926771965476,8476945
2017020313,637,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3879101412340406,8476945
2017020329,138,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051920248698398695,8474550
2017020344,75,penalty-kill,81,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04000793922624161,8475622
2017020359,272,even-strength,47,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010619891377265813,8474152
2017020359,480,even-strength,87,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1299564817997066,8474152
2017020359,700,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05485452812240157,8474152
2017020373,268,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2017020373,682,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07737879002788965,8476341
2017020383,423,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0809231833036395,8475195
2017020404,706,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10429029387628685,8468011
2017020414,38,even-strength,84,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07440174253400633,8471418
2017020414,243,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05658901335825455,8471418
2017020414,246,even-strength,89,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16503178118350045,8471418
2017020421,611,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08166762527843241,8470140
2017020421,645,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2017020441,416,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0621346559196174,8476876
2017020441,589,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010602999523970211,8476876
2017020441,599,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11445711170516583,8476876
2017020478,66,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05999550230071936,8475195
2017020478,602,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056777886693995,8475195
2017020478,642,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11805924730209887,8475195
2017020488,247,even-strength,56,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042361843792487565,8476316
2017020534,238,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013477530833595217,8470320
2017020534,641,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03873632589956726,8470320
2017020553,218,penalty-kill,-61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001257230821551933,8471750
2017020581,213,even-strength,85,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.049763554772549685,8471227
2017020591,430,even-strength,68,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07110481844039104,8471774
2017020591,452,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2017020613,68,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07927510974671265,8470594
2017020613,293,even-strength,80,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2017020613,488,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033151253248009896,8470594
2017020627,71,even-strength,74,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477293
2017020641,513,even-strength,48,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022601460888730156,8471734
2017020641,521,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024952450268133385,8471734
2017020658,36,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019853146271173912,8475660
2017020691,208,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020060130745917292,8470594
2017020691,245,even-strength,72,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2017020702,10,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026423913922852284,8477293
2017020702,49,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08329726119150417,8477293
2017020702,644,even-strength,45,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020163975229221056,8477293
2017020716,294,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12060200069474365,8474667
2017020737,214,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2017020737,233,even-strength,85,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2017020746,8,even-strength,81,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20906497472792443,8478965
2017020746,328,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10047239123631133,8478965
2017020768,45,even-strength,77,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2017020782,404,even-strength,82,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01480531515477291,8471734
2017020782,438,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22497560258975213,8471734
2017020782,618,penalty-kill,-45,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010510179197155295,8471734
2017020800,49,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058144481179932116,8468685
2017020800,329,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06350476315350315,8468685
2017020823,385,even-strength,71,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3040966693913164,8475883
2017020823,663,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06278141870629447,8475883
2017020829,629,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022600612449860273,8467950
2017020829,637,even-strength,71,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020493911600759897,8467950
2017020845,55,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021799221859054474,8471679
2017020845,370,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0559238815307957,8471679
2017020845,812,even-strength,70,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03506432005883699,8471679
2017020871,254,power-play,44,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050048951898985464,8475622
2017020871,617,even-strength,62,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475622
2017020871,628,even-strength,86,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022865426531019323,8475622
2017020884,228,power-play,37,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04630865495774115,8479496
2017020884,242,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2017020884,623,even-strength,82,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16777502584377768,8479496
2017020901,216,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08201637100640223,8475852
