gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020002,636,power-play,78,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31394478679022303,8470860,6,15
2018020002,637,power-play,70,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10092763949832646,8470860,6,15
2018020007,413,even-strength,42,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,15
2018020151,483,even-strength,46,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,15
2018020182,65,even-strength,45,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,15
2018020182,96,even-strength,31,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00643847825299953,8471679,8,15
2018020182,273,even-strength,64,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01936427963963879,8471679,8,15
2018020182,282,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03439015251774834,8471679,8,15
2018020182,595,even-strength,59,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,15
2018020200,16,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00911942895348144,8471750,25,15
2018020200,25,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01246483801033592,8471750,25,15
2018020200,33,even-strength,37,-29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03150369017718694,8471750,25,15
2018020200,248,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01062106806685256,8471750,25,15
2018020200,541,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,15
2018020213,661,even-strength,42,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03877361420693578,8475660,22,15
2018020224,29,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0202815053077002,8479193,5,15
2018020224,482,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,15
2018020237,43,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,15
2018020255,207,penalty-kill,-93,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.4273846132692894e-4,8475311,53,15
2018020255,407,even-strength,78,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02153849616850838,8475311,53,15
2018020255,578,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07009299610602907,8475311,53,15
2018020269,14,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00900958376053126,8471227,30,15
2018020269,47,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01392935350265272,8471227,30,15
2018020269,232,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01731200460717039,8471227,30,15
2018020269,485,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01493991248839117,8471227,30,15
2018020269,605,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0155323700648698,8471227,30,15
2018020274,340,even-strength,-40,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00180891963939287,8476945,52,15
2018020274,438,even-strength,51,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,15
2018020289,115,even-strength,56,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,15
2018020311,409,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,15
