gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020004,118,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05973545841733758,8475156
2020020004,148,even-strength,55,-20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07938686063931578,8475156
2020020004,311,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08840233135926669,8475156
2020020004,561,penalty-kill,-18,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027564303642197627,8475156
2020020013,58,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02615439642756,8475156
2020020013,604,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020013,614,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025928238344205788,8475156
2020020028,495,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017894627281268907,8474593
2020020042,12,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019693717572580833,8474593
2020020042,37,even-strength,68,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015582496499005404,8474593
2020020057,73,even-strength,88,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02962825182712974,8471679
2020020065,128,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07833776386406112,8474596
2020020065,416,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026712860542684097,8474596
2020020065,433,penalty-kill,20,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004472469022318055,8474596
2020020065,630,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04663184415678944,8474596
2020020080,598,even-strength,85,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3096621325979302,8471679
2020020080,812,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05462760275505604,8471679
2020020092,78,even-strength,74,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29222446576005146,8476899
2020020092,86,even-strength,47,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05191852727305673,8476899
2020020092,518,penalty-kill,56,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08707469116797838,8476899
2020020092,535,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019579680335379223,8476899
2020020092,708,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05624018646813406,8476899
2020020092,734,even-strength,86,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2014446719352339,8476899
2020020108,560,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020239116670672037,8477405
2020020117,335,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27591089190424617,8476899
2020020132,464,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18114760551080555,8476945
2020020132,662,power-play,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14535893278499154,8476945
2020020132,668,even-strength,69,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1379232394934448,8476945
2020020155,95,even-strength,31,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0105165347516918,8474596
2020020155,396,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015930138957112747,8474596
2020020171,470,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06378757535271493,8475883
2020020184,250,even-strength,5,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004487541839043666,8475883
2020020184,846,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027888094484672988,8475883
