gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020011,59,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01038279784737833,8470880,19,3
2014020011,94,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00338126699387201,8470880,19,3
2014020011,96,even-strength,49,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08805358581822001,8470880,19,3
2014020011,284,power-play,42,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04767447298163549,8470880,19,3
2014020011,532,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,3
2014020025,112,penalty-kill,89,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0587688431063931,8475683,29,3
2014020025,131,power-play,68,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03535657684144518,8475683,29,3
2014020025,144,power-play,39,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03707751183999466,8475683,29,3
2014020025,507,even-strength,52,24,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,3
2014020033,60,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,3
2014020033,432,even-strength,62,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02606317362386405,8473503,10,3
2014020033,620,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,3
2014020038,92,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,3
2014020038,454,power-play,74,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06530424855068506,8470860,2,3
2014020038,456,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13508641038824631,8470860,2,3
2014020038,458,power-play,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0785691369907476,8470860,2,3
2014020038,483,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01771313802106385,8470860,2,3
2014020057,64,even-strength,53,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,12,3
2014020057,207,power-play,38,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03373442348892793,8471418,12,3
2014020057,219,power-play,37,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03359770864965972,8471418,12,3
2014020057,237,power-play,49,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04368458314639573,8471418,12,3
2014020057,517,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09052100394558868,8471418,12,3
2014020057,537,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02184340937526576,8471418,12,3
2014020057,801,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,12,3
2014020075,60,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01118087381511357,8471774,28,3
2014020075,90,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01180971985496908,8471774,28,3
2014020075,390,even-strength,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,28,3
2014020075,719,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00954996191695759,8471774,28,3
2014020080,21,power-play,32,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03142860094966743,8471239,1,3
2014020080,225,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03626455586600079,8471239,1,3
2014020080,230,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02458098844958053,8471239,1,3
2014020080,409,even-strength,51,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05357187744868857,8471239,1,3
2014020080,612,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02967551388134767,8471239,1,3
2014020108,89,even-strength,60,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01153694045615683,8471679,8,3
2014020108,94,power-play,37,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03423641827293212,8471679,8,3
2014020108,449,even-strength,42,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01066769507241626,8471679,8,3
2014020108,676,even-strength,40,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0331095434514589,8471679,8,3
2014020108,695,even-strength,58,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04315369258197901,8471679,8,3
2014020291,63,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01690382689504902,8473607,7,3
2014020291,64,even-strength,87,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12388975388833856,8473607,7,3
2014020291,95,power-play,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,7,3
2014020291,207,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01118683251946325,8473607,7,3
2014020291,234,even-strength,39,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,7,3
2014020291,639,power-play,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,7,3
2014020333,237,even-strength,66,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01611363600322608,8473461,4,3
2014020333,242,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,3
2014020333,284,penalty-kill,-77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00112564968855324,8473461,4,3
2014020333,639,even-strength,46,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03951207658655069,8473461,4,3
2014020348,59,power-play,54,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,3
2014020348,83,even-strength,70,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,3
2014020348,208,power-play,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02797154012557128,8469548,4,3
2014020357,295,power-play,49,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04958079471021412,8471750,14,3
2014020357,297,power-play,56,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05276442142808326,8471750,14,3
2014020357,621,even-strength,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,3
2014020393,237,even-strength,38,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01723307956005099,8470657,17,3
2014020393,457,even-strength,56,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,3
2014020393,670,even-strength,64,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02636292213280551,8470657,17,3
2014020406,91,power-play,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02805505539442969,8470594,5,3
2014020406,94,power-play,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,3
2014020446,58,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1053334676387874,8468011,23,3
2014020446,76,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01113288018193338,8468011,23,3
2014020446,100,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01786322206002219,8468011,23,3
2014020446,516,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,3
2014020446,517,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,3
2014020446,549,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,3
2014020446,723,even-strength,57,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02226209380398229,8468011,23,3
2014020450,454,even-strength,68,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1789741201395386,8475681,22,3
