gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020004,330,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01759550848435646,8474651
2020020004,341,even-strength,70,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2020020004,591,even-strength,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2020020013,426,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020029,59,even-strength,32,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015698231133511143,8471679
2020020029,89,even-strength,43,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2020020029,278,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02836540592517161,8471679
2020020029,652,even-strength,65,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2020020029,653,even-strength,53,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2020020116,63,even-strength,86,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2020020116,64,even-strength,41,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03964791177801708,8475883
2020020116,263,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021109962474612828,8475883
2020020116,276,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05634932350635415,8475883
2020020116,284,even-strength,42,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02099130928927255,8475883
2020020116,477,even-strength,45,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017251488193881476,8475883
2020020133,74,even-strength,80,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025794043893468465,8475883
2020020133,308,even-strength,55,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
