gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020005,75,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03046670019831906,8468011,7,17
2013020005,260,even-strength,53,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01641389215251151,8468011,7,17
2013020005,266,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0487121660338762,8468011,7,17
2013020005,267,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,17
2013020005,274,power-play,60,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08326341326222217,8468011,7,17
2013020005,556,even-strength,69,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02658853733542122,8468011,7,17
2013020005,565,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05397673936505595,8468011,7,17
2013020005,581,even-strength,62,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01629662677318571,8468011,7,17
2013020005,593,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09428785803990408,8468011,7,17
2013020017,19,even-strength,88,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03734401258243249,8470320,12,17
2013020017,23,even-strength,87,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04155296868949859,8470320,12,17
2013020017,40,even-strength,75,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10640106280714924,8470320,12,17
2013020017,74,even-strength,86,-17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,17
2013020017,363,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04178265910629782,8470320,12,17
2013020017,375,power-play,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,17
2013020017,557,even-strength,5,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00374089196126006,8470320,12,17
2013020017,565,even-strength,88,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01709868090529489,8470320,12,17
2013020017,589,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07281793403042856,8470320,12,17
2013020017,593,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05208978911142541,8470320,12,17
2013020017,754,even-strength,78,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0402298095387674,8470320,12,17
2013020017,755,even-strength,72,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05363569710954943,8470320,12,17
