gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020009,267,even-strength,62,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,3
2011020009,453,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09661951361759116,8471734,26,3
2011020020,364,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07728860521012172,8473972,24,3
2011020140,555,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,3
2011020140,728,even-strength,-40,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04107316443488151,8467950,9,3
2011020157,82,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,3
2011020169,56,even-strength,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,3
2011020197,391,even-strength,85,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,3
2011020197,527,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08751972411342888,8471715,52,3
2011020223,499,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02063392186616575,8470320,12,3
2011020223,629,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11766266647711177,8470320,12,3
2011020249,96,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01426239037732627,8460705,2,3
2011020249,145,even-strength,45,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01886195004341479,8460705,2,3
2011020249,256,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05926386907693241,8460705,2,3
2011020249,701,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06904755218252356,8460705,2,3
2011020278,75,even-strength,51,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,3
2011020278,76,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01270850245072824,8471679,8,3
2011020278,622,even-strength,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01826550997783183,8471679,8,3
2011020307,93,even-strength,47,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01444669371507727,8460535,13,3
2011020317,229,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02462890186608882,8473607,15,3
2011020327,63,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00885504571590293,8475683,4,3
2011020327,86,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06254563616173646,8475683,4,3
2011020327,94,even-strength,71,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02153877051149282,8475683,4,3
2011020346,507,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,3
2011020346,539,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01059150481353592,8470594,5,3
2011020346,682,power-play,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,3
2011020359,246,even-strength,39,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01236220268875792,8470320,12,3
2011020359,441,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01703229895545746,8470320,12,3
2011020377,405,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,3
2011020377,433,even-strength,71,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04285375126531972,8464999,14,3
