gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020006,355,even-strength,82,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11896761774407344,8460705,2,1
2012020006,358,power-play,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0319754177248788,8460705,2,1
2012020006,376,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17959796995553798,8460705,2,1
2012020006,377,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,1
2012020006,551,even-strength,82,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03611428074946146,8460705,2,1
2012020006,574,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03165246738399651,8460705,2,1
2012020006,594,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05789304580596887,8460705,2,1
2012020006,596,even-strength,86,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,1
2012020006,597,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0760240293338005,8460705,2,1
2012020030,41,power-play,92,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05968054278905164,8468524,4,1
2012020030,299,power-play,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11302383506411168,8468524,4,1
2012020052,11,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03601501247231253,8473607,15,1
2012020052,21,power-play,51,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,1
2012020052,42,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06268192800593625,8473607,15,1
2012020052,319,power-play,56,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09227598365071576,8473607,15,1
2012020052,326,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09147288053226324,8473607,15,1
2012020052,345,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02649913985391298,8473607,15,1
2012020052,643,power-play,-81,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05740813322724127,8473607,15,1
2012020067,75,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0685985374379711,8471679,8,1
2012020067,91,power-play,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1386210829931239,8471679,8,1
2012020067,222,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06456246903159735,8471679,8,1
2012020067,234,even-strength,51,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01401603407066036,8471679,8,1
2012020067,421,power-play,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1989477537637448,8471679,8,1
2012020067,423,power-play,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1300915211534431,8471679,8,1
2012020078,60,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05482584075044432,8471695,6,1
2012020078,74,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03210262274330112,8471695,6,1
2012020078,303,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07639408368614026,8471695,6,1
2012020078,336,power-play,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07604123067822843,8471695,6,1
2012020078,337,power-play,87,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13026069421858028,8471695,6,1
2012020078,566,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08618540538341045,8471695,6,1
2012020078,573,power-play,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11074524087655518,8471695,6,1
2012020078,584,even-strength,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2655441794806738,8471695,6,1
2012020094,17,power-play,70,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05633933562410619,8460705,2,1
2012020094,18,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1453019385956357,8460705,2,1
2012020094,29,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06340923890701523,8460705,2,1
2012020094,32,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0761142086445782,8460705,2,1
2012020094,224,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0611815806917391,8460705,2,1
2012020094,458,power-play,77,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1205402060649138,8460705,2,1
2012020094,460,power-play,79,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,1
2012020094,491,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02823668980797293,8460705,2,1
2012020094,666,even-strength,-78,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06602411583390409,8460705,2,1
2012020108,459,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07380299402181886,8470594,5,1
2012020108,486,even-strength,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,1
