gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020017,270,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024020017,686,power-play,68,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05628669261932373,8479979
2024020053,353,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07049912214279175,8478916
2024020053,730,even-strength,82,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.861520767211914e-4,8478916
2024020053,987,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013370156288146973,8478916
2024020053,1062,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0865965485572815,8478916
2024020069,621,even-strength,48,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2024020069,1019,even-strength,41,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017260313034057617,8475717
2024020069,1038,even-strength,49,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0052089691162109375,8475717
2024020076,174,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10829538106918335,8479312
2024020076,351,even-strength,79,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0073539018630981445,8479312
2024020076,1019,even-strength,48,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2024020076,1062,even-strength,52,-39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,4.801750183105469e-4,8479312
2024020076,1292,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07774758338928223,8479312
2024020101,174,even-strength,-85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.191300392150879e-4,8480280
2024020101,255,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025454699993133545,8480280
2024020101,653,power-play,69,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13176041841506958,8480280
2024020101,659,even-strength,83,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07393670082092285,8480280
2024020101,1108,even-strength,-33,-30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5073544586455939,NA
2024020120,684,power-play,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16098588705062866,8475852
2024020120,690,power-play,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05894571542739868,8475852
2024020141,253,even-strength,67,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020732641220092773,8476883
2024020141,256,even-strength,71,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1769808530807495,8476883
2024020141,384,even-strength,48,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0658382773399353,8476883
2024020141,1010,even-strength,3,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.515119552612305e-4,8476883
2024020141,1019,even-strength,74,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004141271114349365,8476883
2024020166,707,even-strength,84,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006248891353607178,8475717
2024020166,709,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01823127269744873,8475717
2024020182,176,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07032060623168945,8481020
2024020182,402,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023661553859710693,8481020
2024020192,389,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05080217123031616,8475311
2024020192,749,power-play,86,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2024020205,173,even-strength,86,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07440727949142456,8480313
2024020205,504,even-strength,66,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2024020205,920,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2024020205,923,even-strength,59,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02141362428665161,8480313
2024020211,141,even-strength,84,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035999417304992676,8475683
2024020232,269,even-strength,84,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0351564884185791,8478971
2024020243,172,even-strength,80,2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04023158550262451,8480382
2024020243,174,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12608224153518677,8480382
2024020243,384,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02734440565109253,8480382
2024020243,607,even-strength,89,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.011724233627319336,8480382
2024020243,754,even-strength,86,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07254856824874878,8480382
2024020243,830,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020264,81,even-strength,77,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12295246124267578,8475717
2024020264,82,even-strength,91,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011887013912200928,8475717
2024020264,686,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07916337251663208,8475717
2024020264,917,even-strength,47,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05493658781051636,8475717
2024020264,986,even-strength,85,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013445734977722168,8475717
2024020269,215,even-strength,83,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020269,566,even-strength,74,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007097065448760986,8481692
2024020269,576,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09866088628768921,8481692
2024020269,580,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1899486780166626,8481692
2024020269,770,even-strength,76,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10184341669082642,8481692
2024020356,142,even-strength,56,-13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04204356670379639,8482783
2024020356,468,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02662491798400879,8482783
2024020356,536,power-play,81,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15605980157852173,8482783
2024020356,540,even-strength,86,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482783
2024020356,790,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482783
2024020356,909,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482783
2024020356,1191,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482783
2024020369,136,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022235989570617676,8477992
2024020369,210,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2024020369,348,even-strength,79,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13449281454086304,8477992
2024020369,387,even-strength,75,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021714210510253906,8477992
2024020384,425,even-strength,68,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011999547481536865,8479406
2024020406,461,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09328687191009521,8479361
2024020411,298,even-strength,53,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004769802093505859,8478470
