gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020059,103,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.208540141582489,8476412
2025020059,177,even-strength,77,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02259838581085205,8480981
2025020059,376,even-strength,81,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04484134912490845,8480981
2025020059,503,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14888793230056763,8480981
2025020059,944,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2025020059,1035,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0886387825012207,8480981
2025020074,207,even-strength,88,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006503105163574219,8480947
2025020074,905,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2025020091,91,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05307990312576294,8480843
2025020113,691,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12206512689590454,8476883
2025020136,516,even-strength,58,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1001165509223938,8482487
2025020136,1034,even-strength,60,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00774383544921875,8482487
2025020147,273,even-strength,53,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04620760679244995,8475717
2025020147,450,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19972962141036987,8475717
2025020147,678,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12362676858901978,8475717
2025020147,928,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16913264989852905,8475717
2025020163,61,even-strength,74,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09657269716262817,8471734
2025020163,154,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1230657696723938,8471734
2025020163,704,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10148751735687256,8471734
2025020163,899,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15408563613891602,8471734
2025020163,902,even-strength,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17138183116912842,8471734
2025020172,157,even-strength,69,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022642672061920166,8476412
2025020172,399,even-strength,61,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08910953998565674,8476412
2025020190,635,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020190,803,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09297728538513184,8479406
2025020201,1177,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020216,431,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20324420928955078,8481519
2025020216,605,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15544039011001587,8481519
2025020216,661,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07843774557113647,8481519
2025020241,351,even-strength,78,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478007
2025020250,76,even-strength,53,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2025020250,303,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3023427724838257,8478406
2025020263,129,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2025020297,246,even-strength,69,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016347885131835938,8477992
2025020303,258,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
