gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020465,63,power-play,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11422502400656308,8471695
2015020465,93,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02483715366723301,8471695
2015020465,247,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03235272987097741,8471695
2015020465,413,even-strength,62,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0249303372181873,8471695
2015020465,529,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020477,78,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06893721029952322,8471695
2015020477,90,power-play,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020477,228,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07634857548450304,8471695
2015020477,610,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0795508471260091,8471695
2015020487,53,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2978628391971281,8470320
2015020487,91,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1251461355109616,8470320
2015020487,320,even-strength,56,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04417275129328852,8470320
2015020487,424,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06216222342483024,8470320
2015020487,444,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17878951959754108,8470320
2015020487,445,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07002058763009572,8470320
2015020501,66,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07676195220208923,8476914
2015020501,395,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09525720870587152,8476914
2015020523,293,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06216115707921173,8471227
2015020523,295,even-strength,63,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062195469819594,8471227
2015020523,673,even-strength,49,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028338742569070364,8471227
2015020531,380,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023402733472805567,8476945
2015020531,508,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04931083977911695,8476945
2015020551,311,even-strength,56,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.149130156625382,8473541
2015020557,57,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044898727240966725,8475852
2015020557,88,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12960948464935906,8475852
2015020574,617,even-strength,56,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476444
2015020574,630,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476444
2015020592,68,even-strength,63,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020592,271,even-strength,54,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020592,709,even-strength,77,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024027582953241117,8470645
2015020657,410,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0577885598667838,8476883
2015020670,59,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06703312577760061,8475663
2015020670,89,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15121475834420617,8475663
2015020678,254,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03251219794097472,8470880
2015020678,295,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015020678,420,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05203428903009162,8470880
2015020695,260,even-strength,86,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020695,613,power-play,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020732,259,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13199171176655713,8471239
2015020771,27,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020791,65,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2015020791,68,even-strength,82,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434
2015020791,96,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08219054921036643,8476434
2015020791,98,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08836777745440723,8476434
2015020791,427,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026167797958240806,8476434
2015020791,698,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020807,223,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11047352338425141,8468685
2015020807,433,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027522080584305473,8468685
2015020807,435,even-strength,65,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020820,13,even-strength,49,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06191150583612563,8470320
2015020820,231,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04317302427010182,8470320
2015020842,418,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12317128905126908,8471219
2015020859,255,even-strength,42,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017619261987806136,8475852
2015020859,259,power-play,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06486080309007701,8475852
2015020859,284,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06592424395889047,8475852
2015020859,300,even-strength,81,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18016348213968478,8475852
2015020874,453,power-play,64,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07305109216160972,8471750
2015020883,70,even-strength,70,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039096270167243374,8475215
2015020883,202,even-strength,71,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13225837329088644,8475215
2015020883,499,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2015020883,616,even-strength,79,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2015020903,86,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051303119468460424,8471695
2015020903,239,even-strength,55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020994,228,even-strength,65,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015021030,243,even-strength,73,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22224425257076894,8468685
2015021030,412,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18148106187990592,8468685
2015021054,236,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045895634931154776,8475663
2015021054,243,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037310617507731826,8475663
2015021054,441,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33046804638290794,8475663
2015021067,73,even-strength,76,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19982298675805824,8473461
2015021067,86,power-play,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
