gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020014,474,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05568780022653326,8478009,2,13
2022020014,480,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07292343756480586,8478009,2,13
2022020014,481,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2300765846545426,8478009,2,13
2022020025,215,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03001465848131903,8477480,7,13
2022020025,385,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01431076467207744,8477480,7,13
2022020041,584,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,13
2022020056,292,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09730960045877723,8478433,4,13
2022020056,596,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1261089271714471,8478433,4,13
2022020071,129,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0329722871109941,8476883,14,13
2022020071,276,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04153008254583114,8476883,14,13
2022020071,505,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13202549008719405,8476883,14,13
2022020071,524,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13350171560232962,8476883,14,13
2022020090,284,even-strength,29,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02473660949806744,8473575,2,13
2022020090,517,power-play,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09467095766960797,8473575,2,13
2022020090,525,even-strength,-72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.8099440343715685e-4,8473575,2,13
2022020103,196,even-strength,58,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,16,13
2022020112,157,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02850914323491183,8479394,4,13
2022020128,204,even-strength,68,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,13
2022020128,206,even-strength,79,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,13
2022020128,325,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04781775581250417,8476341,9,13
2022020128,326,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2793997014340272,8476341,9,13
2022020128,791,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03892665757784231,8476341,9,13
2022020156,237,even-strength,48,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04690562026435678,8478872,53,13
2022020156,638,even-strength,59,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,13
2022020156,770,even-strength,79,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14902345404635023,8478872,53,13
2022020156,787,even-strength,86,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1193758196245069,8478872,53,13
2022020173,598,even-strength,78,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,13
2022020192,522,even-strength,73,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,13
2022020192,531,even-strength,61,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01419960716315777,8476434,24,13
2022020192,532,even-strength,44,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03509994985260208,8476434,24,13
2022020207,103,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05231812757597882,8477293,12,13
2022020207,104,even-strength,72,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,12,13
2022020285,349,even-strength,60,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,14
2022020285,636,even-strength,68,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,14
2022020291,455,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05014895787641502,8476999,6,14
2022020291,456,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08539488567395472,8476999,6,14
2022020291,472,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1303964343568201,8476999,6,14
2022020291,490,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14472517390692194,8476999,6,14
