gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020015,251,even-strength,54,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03063853340432014,8471403,20,22
2014020015,464,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01996479096816226,8471403,20,22
2014020031,358,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12829462172921757,8468011,23,22
2014020031,389,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10633689659902423,8468011,23,22
2014020049,226,power-play,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07895410319259073,8469608,53,22
2014020049,227,power-play,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,22
2014020049,659,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08845880597022615,8469608,53,22
2014020049,660,even-strength,20,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00337874800826068,8469608,53,22
2014020049,668,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03353063670079311,8469608,53,22
2014020061,55,even-strength,53,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0704715254878134,8468011,23,22
2014020061,282,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01859759615002465,8468011,23,22
2014020061,612,even-strength,59,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02255283339778225,8468011,23,22
2014020078,217,even-strength,91,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06985896769500984,8471750,14,22
2014020078,238,power-play,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,22
2014020104,532,power-play,75,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05821142882133488,8471418,12,22
2014020104,537,power-play,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,12,22
2014020104,545,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,12,22
2014020123,58,power-play,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03933338938635213,8474682,8,22
2014020123,92,even-strength,43,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02682804214441643,8474682,8,22
2014020123,281,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07635362565297567,8474682,8,22
2014020123,635,even-strength,57,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06889568896368801,8474682,8,22
2014020137,84,even-strength,2,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00274759799356771,8471469,18,22
2014020137,293,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03420247892711869,8471469,18,22
2014020137,542,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01206985383443021,8471469,18,22
2014020163,204,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10224929736088458,8468011,23,22
2014020163,227,even-strength,20,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00501377897283901,8468011,23,22
2014020163,242,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18779061191239405,8468011,23,22
2014020163,434,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02817206422654589,8468011,23,22
2014020163,437,even-strength,55,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,22
2014020174,65,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03455618760992852,8473461,4,22
2014020174,95,even-strength,48,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02242105274322326,8473461,4,22
2014020174,100,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07546032373781432,8473461,4,22
2014020174,283,even-strength,45,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03850885497177746,8473461,4,22
2014020174,463,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01396342278985131,8473461,4,22
2014020174,492,power-play,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03825579283910439,8473461,4,22
2014020174,493,power-play,50,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.096880885459921115,8473461,4,22
2014020187,318,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,22
2014020187,394,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04141453991614802,8471695,6,22
2014020187,398,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0514875873534645,8471695,6,22
2014020187,464,even-strength,53,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05668769740647086,8471695,6,22
2014020187,473,even-strength,62,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04571631368537902,8471695,6,22
2014020187,491,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04065667800086837,8471695,6,22
2014020197,222,even-strength,80,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03740333246338794,8473607,7,22
2014020197,233,even-strength,78,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,7,22
2014020197,407,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,7,22
2014020197,449,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05736156397698499,8473607,7,22
2014020197,770,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01637986731887608,8473607,7,22
2014020197,778,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,7,22
2014020215,69,even-strength,53,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03759766039168182,8468685,3,22
2014020215,94,even-strength,57,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01936525462941858,8468685,3,22
2014020215,276,even-strength,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,22
2014020215,452,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05073069988235704,8468685,3,22
2014020215,462,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02290567544027258,8468685,3,22
2014020215,472,power-play,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0789239497235137,8468685,3,22
2014020215,490,even-strength,58,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09746688189197462,8468685,3,22
2014020227,412,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07690330795386958,8471469,18,22
2014020227,425,power-play,81,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05746447083087018,8471469,18,22
2014020227,616,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2038075875026507,8471469,18,22
2014020240,68,even-strength,52,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,22
2014020240,299,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08955093373478847,8467950,9,22
2014020240,650,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04404142596481746,8467950,9,22
2014020265,287,power-play,69,-30,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16499937385075156,8471227,53,22
2014020265,401,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02336800982031753,8471227,53,22
2014020265,416,power-play,66,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,53,22
2014020265,480,even-strength,71,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,53,22
2014020279,85,even-strength,71,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03298726201637191,8468011,23,22
2014020279,607,power-play,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,22
2014020279,608,power-play,66,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0959516232874802,8468011,23,22
2014020294,58,even-strength,46,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05136168811076966,8471239,1,22
2014020294,207,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,22
2014020294,618,even-strength,89,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13966841661378718,8471239,1,22
2014020306,342,power-play,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05540523383727737,8470645,16,22
2014020306,553,power-play,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05947259173103805,8470645,16,22
2014020306,578,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11680316062969404,8470645,16,22
2014020306,596,even-strength,50,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0631328484794969,8470645,16,22
