gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020029,54,even-strength,42,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01825978895193508,8473434,20,23
2016020029,73,even-strength,43,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02659577475642664,8473434,20,23
2016020029,78,power-play,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04753500195836353,8473434,20,23
2016020029,344,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,20,23
2016020032,270,even-strength,75,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,12,23
2016020048,378,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01169519752680164,8474596,19,23
2016020048,385,even-strength,38,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02485512104375887,8474596,19,23
2016020061,64,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01119433830448125,8475215,7,23
2016020061,75,even-strength,24,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00453110134275173,8475215,7,23
2016020080,300,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1114324473355764,8476434,24,23
2016020143,75,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,23
2016020143,472,even-strength,53,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,23
2016020459,337,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03504638305180419,8476883,14,23
2016020459,610,even-strength,33,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0288795014348431,8476883,14,23
2016020491,79,even-strength,39,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02431817456753063,8476945,52,23
2016020504,379,even-strength,55,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03414487149526002,8474636,52,23
2016020514,44,even-strength,9,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00519297023254965,8470880,20,23
2016020514,47,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01082153149409717,8470880,20,23
2016020531,9,even-strength,42,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,26,23
2016020531,10,even-strength,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,26,23
2016020531,480,even-strength,48,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,26,23
2016020564,89,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01029800981938908,8475717,21,23
2016020564,355,even-strength,80,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02807328896936789,8475717,21,23
2016020576,73,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02189224433324686,8469608,53,23
2016020616,22,even-strength,41,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07010044179803895,8471469,18,23
2016020616,217,even-strength,36,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,23
2016020624,359,power-play,39,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04386677990111489,8473461,4,23
2016020624,530,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,23
2016020654,88,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01467348396696621,8471239,1,23
2016020654,676,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04971183298750701,8471239,1,23
2016020670,372,even-strength,42,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,23
2016020670,529,even-strength,40,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,23
2016020690,66,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01765642572108142,8466141,13,23
2016020690,100,even-strength,-37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.524783942184952e-4,8466141,13,23
2016020690,363,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01353090448232021,8466141,13,23
2016020706,431,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,23
2016020739,55,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01131586881529539,8469608,53,23
2016020739,533,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,23
2016020765,66,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00921133628310347,8474889,28,23
2016020765,385,even-strength,36,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00718726621592627,8474889,28,23
2016020765,386,even-strength,11,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00327503231330588,8474889,28,23
