gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020443,35,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01467646362153988,8476992,18,15
2013020443,603,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992,18,15
2013020859,33,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,15
2013020859,46,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02217370446047159,8471715,52,15
2013020859,464,even-strength,44,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,15
2013020859,500,even-strength,67,-36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03863232409231468,8471715,52,15
2013020879,34,even-strength,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,15
2013020879,241,even-strength,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,15
2013020879,441,even-strength,39,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0266856980218592,8471239,1,15
2013021036,61,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,15
2013021036,437,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11007165847371549,8473972,24,15
2013021049,427,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,15
2013021065,20,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01005273504824091,8474550,28,15
2013021065,22,even-strength,36,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,15
2013021065,444,even-strength,43,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,15
