gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020016,44,even-strength,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3399914981720243,8479394,4,16
2019020016,58,even-strength,8,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00312753496227128,8479394,4,16
2019020016,85,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0561316752616233,8479394,4,16
2019020016,708,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04578078641754574,8479394,4,16
2019020054,71,even-strength,73,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23924969703540305,8477180,28,16
2019020054,81,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07194146138787857,8477180,28,16
2019020054,92,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05356333301228439,8477180,28,16
2019020054,519,even-strength,44,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02614352717488805,8477180,28,16
2019020069,19,penalty-kill,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14614635560617378,8476945,52,16
2019020084,15,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05587308614054546,8469608,22,16
2019020084,207,even-strength,49,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,16
2019020084,215,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,16
2019020084,235,even-strength,69,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09856328175604737,8469608,22,16
2019020084,237,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09154055737683028,8469608,22,16
2019020084,406,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14830537905468896,8469608,22,16
2019020084,443,even-strength,77,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03763359576855493,8469608,22,16
