gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020009,57,even-strength,83,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,55
2022020009,69,even-strength,88,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01732843421966345,8476434,24,55
2022020009,92,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03545473087962852,8476434,24,55
2022020009,302,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,55
2022020009,303,even-strength,59,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01394012318575016,8476434,24,55
2022020009,771,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0722214194949861,8476434,24,55
2022020020,284,even-strength,86,-7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0920119693509834,8471734,26,55
2022020020,290,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15543377902947952,8471734,26,55
2022020037,71,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0417283559035348,8478499,54,55
2022020037,388,even-strength,74,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12889245291665996,8478499,54,55
2022020047,511,even-strength,78,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01742815462923366,8475883,12,55
2022020058,214,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0938944948704069,8476412,19,55
2022020058,373,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15737630882981227,8476412,19,55
2022020058,468,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0685409510471277,8476412,19,55
2022020058,491,even-strength,49,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04370074670633185,8476412,19,55
2022020073,137,even-strength,15,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00375773103303118,8480925,21,55
2022020073,374,even-strength,58,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01906528850954841,8480925,21,55
2022020087,510,even-strength,76,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0293700941620124,8471774,16,55
2022020087,527,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06033829783160184,8471774,16,55
2022020087,814,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06752950141633719,8471774,16,55
2022020118,13,even-strength,63,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05217409878838698,8477967,23,55
2022020118,169,even-strength,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,55
2022020118,182,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05401099232988188,8477967,23,55
2022020118,398,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1718975793496328,8477967,23,55
2022020138,163,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07948427766400906,8479193,5,55
2022020138,177,even-strength,41,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,55
2022020155,11,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,55
