gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020009,450,even-strength,69,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018207003206564498,8470320
2015020024,278,even-strength,82,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020037,8,even-strength,61,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03452733120795195,8476234
2015020037,50,even-strength,55,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06736632320673597,8476234
2015020037,480,even-strength,53,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055442520441185944,8476234
2015020050,72,even-strength,61,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05707259551335781,8471306
2015020050,496,even-strength,82,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2015020050,670,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05048201394011471,8471306
2015020086,18,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01930416036452312,8471750
2015020086,20,even-strength,69,-30,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09594836853904172,8471750
2015020086,31,even-strength,52,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03914370931203248,8471750
2015020095,444,even-strength,42,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03537569021224228,8471418
2015020112,21,penalty-kill,76,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06416094573524543,8470594
2015020112,336,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020112,439,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020112,633,even-strength,73,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020156,526,even-strength,53,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045396696388659924,8471734
2015020168,67,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12863643839041378,8475883
2015020168,96,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020189,24,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10263645627623225,8471227
2015020189,706,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015020206,207,even-strength,50,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022342076939646786,8474596
2015020206,248,even-strength,52,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03763141014552355,8474596
2015020206,423,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07597727295165588,8474596
2015020223,498,even-strength,83,-11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21766944910841077,8467950
2015020237,438,even-strength,79,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019025297941207588,8473503
2015020237,446,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015020255,28,penalty-kill,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04197168480277811,8474636
2015020255,221,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10905590363359506,8471715
2015020273,15,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01673176472972869,8475883
2015020273,234,even-strength,85,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03171003627180243,8471418
2015020273,419,penalty-kill,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1540765518435543,8471418
2015020288,67,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08283494212845952,8475683
2015020288,322,even-strength,43,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01922212379418398,8475683
2015020288,323,even-strength,46,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2015020288,469,power-play,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08737326663604146,8475683
2015020288,485,power-play,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20518531202132617,8475683
2015020302,36,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09030898309952128,8471227
2015020302,414,power-play,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11330099820704044,8471227
2015020309,328,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07618901875918974,8468685
2015020309,443,even-strength,45,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014159732253006938,8468685
2015020317,329,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0363341960068949,8476999
