gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020027,29,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,6
2022020027,431,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04462501346625428,8478872,53,6
2022020027,815,even-strength,61,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12120171288908574,8478872,53,6
2022020041,180,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01501725166178037,8475683,13,6
2022020041,369,even-strength,39,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01517276647699101,8475683,13,6
2022020041,586,even-strength,62,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,6
2022020049,142,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,6
2022020049,917,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0281011024726308,8476341,9,6
2022020049,1152,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,6
2022020059,451,even-strength,48,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08801661229646489,8476434,24,6
2022020059,798,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,6
2022020111,319,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03243710251847394,8478024,17,6
2022020179,22,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00980039956789932,8478492,10,6
2022020179,45,even-strength,56,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,6
2022020179,368,even-strength,51,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05444911191549203,8478492,10,6
2022020194,74,penalty-kill,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,6
2022020194,83,even-strength,64,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,6
2022020211,339,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,6
2022020228,393,even-strength,47,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02453935415170267,8467950,7,6
2022020241,192,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01844675383009727,8477967,23,6
2022020241,960,even-strength,43,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02679373925144014,8477967,23,6
2022021137,156,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07034668326003789,8474596,8,6
2022021166,665,even-strength,48,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0212008948194656,8475883,12,6
2022021189,431,even-strength,68,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03148649720697859,8474636,29,6
2022021265,168,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0103245392437177,8478406,1,6
2022021265,169,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01841277011568768,8478406,1,6
2022021265,197,even-strength,49,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03627213138256191,8478406,1,6
2022021265,338,penalty-kill,35,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04271106987384188,8478406,1,6
2022021265,555,even-strength,42,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03102022928970566,8478406,1,6
2022021265,808,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,6
2022021273,355,even-strength,32,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01426857658440794,8478433,4,6
