gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020002,339,even-strength,74,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024402740591373033,8470645
2015020002,480,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03503738205878063,8470645
2015020013,99,penalty-kill,75,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02689849286952391,8475683
2015020013,288,even-strength,49,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020293030184852758,8475683
2015020021,710,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1102946394391802,8470147
2015020038,662,penalty-kill,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03338060737507657,8474636
2015020053,663,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0913601818063223,8471679
2015020075,82,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06575278569796385,8471239
2015020075,87,even-strength,71,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2015020075,230,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014343757443324381,8471239
2015020075,231,even-strength,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2015020075,232,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0663776920146054,8471239
2015020080,99,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01485463256231073,8474889
2015020080,372,penalty-kill,67,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03003928288684098,8474889
2015020080,495,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07250361632864016,8474889
2015020092,259,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06908646749374175,8469608
2015020110,340,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12667672568237767,8473461
2015020174,60,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11019402803599991,8474651
2015020174,658,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18558548983531384,8474651
2015020174,661,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05073030597821513,8474651
2015020197,70,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00887422360928877,8473499
2015020197,587,even-strength,56,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.710494530602649,NA
2015020208,302,even-strength,85,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03088504623796529,8469608
2015020208,327,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016606377687442747,8469608
2015020208,338,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019225802977531094,8474765
2015020217,238,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2015020217,239,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058865660447048634,8470320
2015020231,57,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020231,97,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051563789214571346,8474596
2015020231,460,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13771676887362055,8470880
2015020246,85,even-strength,63,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020246,500,penalty-kill,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12258209293782837,8467950
2015020259,324,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09247370175515991,8473541
2015020284,231,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08470137978249866,8471750
2015020296,55,even-strength,56,-38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.056949092294162784,8466141
2015020296,413,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03895399651080679,8466141
2015020296,629,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15116814521127445,8466141
2015020320,266,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023341761923966562,8471679
