gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020026,658,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05451174483802152,8478007,29,18
2020020040,715,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02481581811757399,8473503,12,18
2020020072,70,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11226525973733488,8471418,25,18
2020020129,368,even-strength,-69,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.8305107823696094e-4,8476883,14,18
2020020129,388,even-strength,77,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02869887992481754,8476883,14,18
2020020129,630,power-play,78,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21342168435886155,8476883,14,18
2020020146,117,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15640049801522343,8476883,14,18
2020020146,121,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0663689629779264,8476883,14,18
2020020176,94,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03382149537896234,8476904,13,18
2020020176,476,even-strength,14,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00571075989528586,8476904,13,18
2020020176,480,even-strength,31,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00993011649562289,8476904,13,18
2020020176,566,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01355546489913137,8476904,13,18
2020020204,10,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07432576506068192,8476883,14,18
2020020258,365,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,18
2020020381,641,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1676979605763375,8475683,13,18
2020020404,207,even-strength,90,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10490436294254432,8477968,12,18
2020020404,401,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04133217459371393,8477968,12,18
2020020419,403,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03108360249313366,8473503,12,18
2020020419,436,even-strength,85,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,18
2020020419,441,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04202021651415815,8473503,12,18
2020020419,611,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,18
2020020448,52,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09081130490620525,8470147,14,18
2020020448,140,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11631283981685596,8470147,14,18
2020020448,203,even-strength,74,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,18
2020020472,611,even-strength,46,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03720483090295937,8475683,13,18
2020020506,245,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1108875097232942,8471306,17,18
2020020520,425,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01539728153814945,8475717,17,18
2020020520,426,even-strength,50,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08645965419067145,8475717,17,18
2020020545,28,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06052933173929939,8476876,16,18
2020020545,256,even-strength,87,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04866312118890494,8476876,16,18
2020020545,534,even-strength,46,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02744410263904772,8476876,16,18
2020020563,412,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04816215771766547,8471418,25,18
2020020563,441,even-strength,67,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,18
2020020577,226,even-strength,83,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02756275550801551,8471418,25,18
2020020591,284,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03034749108015825,8480947,16,18
2020020591,496,even-strength,53,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07646269258873513,8480947,16,18
2020020617,209,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00987264014944881,8471306,17,18
2020020846,667,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14526526062557213,8475852,12,18
2020030131,8,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00764374939095128,8477968,12,18
2020030134,616,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,12,18
2020030134,968,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05001094395690585,8477968,12,18
