gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020001,112,even-strength,47,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03242850303649902,8480045
2024020001,279,even-strength,50,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020001,1730746,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050776898860931396,8480045
2024020001,1731006,even-strength,72,-24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16657859086990356,8480045
2024020001,1731010,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029702186584472656,8480045
2024020001,1731195,even-strength,34,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021401166915893555,8480045
2024020001,1731271,even-strength,59,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020002,1612735,power-play,43,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048143982887268066,8482221
2024020002,1612922,power-play,51,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039427757263183594,8482221
2024020002,1612987,power-play,45,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06586050987243652,8482221
2024020015,180,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
2024020015,448,even-strength,84,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
2024020015,780,power-play,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
2024020015,811,power-play,56,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06552588939666748,8483710
2024020015,856,even-strength,82,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05572026968002319,8483710
2024020015,881,even-strength,56,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01083451509475708,8483710
2024020015,884,even-strength,50,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01396721601486206,8483710
2024020015,885,even-strength,55,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
2024020015,906,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
2024020015,958,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09031939506530762,8483710
2024020015,974,power-play,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
2024020015,1139,even-strength,49,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044222474098205566,8483710
2024020015,1143,even-strength,46,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
2024020031,242,power-play,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020031,587,even-strength,30,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.577138900756836e-4,8479292
2024020031,1002,even-strength,33,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020031,1141,power-play,44,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04986679553985596,8479292
2024020031,1174,even-strength,63,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03443664312362671,8479292
2024020031,1186,even-strength,44,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026092171669006348,8479292
2024020031,1187,even-strength,51,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020044,255,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024020044,446,even-strength,76,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024020044,571,power-play,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10780227184295654,8478872
2024020044,616,even-strength,38,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010156750679016113,8478872
2024020044,878,even-strength,46,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00802379846572876,8478872
2024020044,917,power-play,47,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04961419105529785,8478872
2024020050,358,even-strength,61,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020050,739,power-play,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020050,868,even-strength,56,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013684451580047607,8481611
2024020050,1189,even-strength,41,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04343491792678833,8481611
2024020062,64,even-strength,34,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048484861850738525,8476341
2024020062,238,even-strength,67,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2024020062,260,even-strength,59,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0070146918296813965,8476341
2024020062,261,even-strength,29,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0067046284675598145,8476341
2024020062,406,even-strength,77,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2024020062,445,power-play,46,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0705636739730835,8476341
2024020062,552,power-play,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2024020062,732,power-play,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2024020062,1039,even-strength,59,-39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.005524694919586182,8476341
2024020062,1107,even-strength,48,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03975522518157959,8476341
2024020080,220,even-strength,52,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034285783767700195,8480313
2024020080,223,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0113600492477417,8480313
2024020080,367,power-play,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2024020080,368,power-play,57,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10014903545379639,8480313
2024020080,683,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012085318565368652,8480313
2024020080,930,even-strength,52,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007585465908050537,8480313
2024020080,999,power-play,44,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06329411268234253,8480313
2024020080,1172,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20136735582780352,8480313
2024020094,211,even-strength,54,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2024020094,345,even-strength,32,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00939333438873291,8477992
2024020094,554,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006782591342926025,8477992
2024020094,557,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19229137897491455,8477992
2024020094,830,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006531119346618652,8477992
2024020111,139,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020111,224,even-strength,-96,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013144612312316895,8475660
2024020111,263,even-strength,31,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04302382469177246,8475660
2024020111,266,even-strength,31,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044858574867248535,8475660
2024020111,470,even-strength,44,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005532383918762207,8475660
2024020111,562,even-strength,69,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020111,662,power-play,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020111,669,power-play,57,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10028684139251709,8475660
2024020111,671,power-play,41,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04617941379547119,8475660
2024020111,760,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01664942502975464,8475660
2024020111,847,even-strength,89,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009556233882904053,8475660
2024020111,848,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020111,1080,even-strength,36,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006853044033050537,8475660
2024020111,1251,even-strength,7,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001114189624786377,8475660
2024020119,254,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024020119,622,power-play,31,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05078703165054321,8478009
2024020119,648,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024020119,893,power-play,49,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08385992050170898,8478009
2024020119,968,even-strength,73,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024020137,202,even-strength,64,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22208786010742188,8473503
2024020137,207,even-strength,76,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017142295837402344,8473503
2024020137,241,even-strength,43,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033097267150878906,8473503
2024020137,302,even-strength,88,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02064037322998047,8473503
2024020137,702,even-strength,58,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.3124942779541016e-4,8473503
2024020137,906,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11333316564559937,8473503
2024020159,291,even-strength,73,-34,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.017438292503356934,8481668
2024020159,314,power-play,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2024020159,429,even-strength,47,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
