gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020765,11,even-strength,85,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2011020765,657,power-play,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07683828424262779,8469548
2011020765,658,power-play,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18102778446065437,8469548
2011020785,204,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02563143819166142,8473972
2011020785,518,power-play,94,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0943089789165949,8473972
2011020785,541,even-strength,79,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020800,16,even-strength,76,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04369023441371901,8474550
2011020800,707,even-strength,68,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023291806518892507,8474550
2011020800,1011,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051242489612645895,8474550
2011020800,1025,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07283959766612874,8474550
2011020810,552,even-strength,67,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0200876552753342,8469608
2011020810,562,even-strength,69,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02985190500016921,8469608
2011020810,577,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029711219335499164,8469608
2011020826,38,power-play,77,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04878701236054393,8466141
2011020826,378,power-play,73,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09773862913045421,8466141
2011020826,515,even-strength,19,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005835329083917495,8466141
2011020845,403,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02343842851735795,8475361
2011020845,404,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18107031588723538,8475361
2011020845,612,even-strength,83,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04342072729794473,8475361
2011020845,641,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020856,84,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08869703199804735,8470140
2011020856,85,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05873199671314481,8470140
2011020856,604,even-strength,86,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02820469968147491,8470140
2011020856,605,even-strength,87,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0336350039900562,8470140
2011020872,98,even-strength,84,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024394525217160633,8471734
2011020872,100,even-strength,82,-17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04133903630867487,8471734
2011020872,145,even-strength,84,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10622780349732495,8471734
2011020872,518,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043579464952528534,8471734
2011020894,30,even-strength,89,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1102929078382475,8471227
2011020894,447,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0508492983574935,8471227
2011020894,449,even-strength,57,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2011020894,609,even-strength,89,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06946732155614406,8471227
2011020906,24,even-strength,84,-28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020906,32,even-strength,46,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017193440388830535,8469608
2011020906,33,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35264191227432584,8469608
2011020993,701,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020571313351792474,8471679
2011020993,749,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06593596535700344,8471679
2011020993,892,power-play,57,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011021013,14,even-strength,86,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018911841956052586,8471715
2011021013,263,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03670113568273967,8471715
2011021013,403,even-strength,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011021013,626,even-strength,84,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011021028,17,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02430952703543056,8475252
2011021028,254,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1140382704162516,8475252
2011021028,280,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05296508748315797,8475252
