gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020238,612,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16616418566448066,8473523
2014020238,621,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0681174359750339,8473523
2014020238,753,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048735393762875584,8473523
2014020603,57,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12059069098931774,8470645
2014020603,84,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08915791082870964,8470645
2014020603,323,even-strength,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2014020603,333,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037588942279600336,8470645
2014020603,458,even-strength,65,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016237577115547908,8470645
2014020603,480,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061326618170212864,8470645
2014020603,497,even-strength,54,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02542460045948331,8470645
2014020603,619,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022212193350311053,8470645
2014020752,212,even-strength,56,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01914362743690123,8470645
2014020752,435,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02807222710986874,8470645
2014020752,436,even-strength,75,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1288122319274448,8470645
2014020752,572,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02230168710321693,8470645
2014020752,755,even-strength,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2014020780,35,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053944326911358566,8473575
2014020780,616,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029286237533163416,8473575
2014020794,17,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05022027397308742,8468011
2014020794,19,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015620392547137757,8468011
2014020794,470,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07219937945504144,8475663
2014020815,38,even-strength,7,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003960394001647567,8466141
