gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020009,133,even-strength,71,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15573643999096076,8467950,9,16
2018020009,248,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,16
2018020024,75,power-play,84,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0699775894068793,8474596,19,16
2018020024,499,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04321301289768198,8474596,19,16
2018020030,41,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343,10,16
2018020030,49,power-play,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10347004640794502,8476343,10,16
2018020030,337,power-play,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343,10,16
2018020030,518,even-strength,59,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343,10,16
2018020056,232,even-strength,63,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0263149835594879,8471227,30,16
2018020056,477,power-play,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08649212057835501,8471227,30,16
2018020068,30,even-strength,61,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05290687783829709,8474596,19,16
2018020068,409,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13434497665398287,8474596,19,16
2018020068,630,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,16
2018020095,14,even-strength,73,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17451598892770995,8477293,53,16
2018020095,211,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,16
2018020095,212,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02481575535173627,8477293,53,16
2018020095,405,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05436374901544341,8477293,53,16
2018020095,411,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,16
2018020095,605,power-play,66,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05563510924163667,8477293,53,16
2018020095,614,even-strength,81,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,16
2018020109,80,even-strength,49,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,16
2018020109,405,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0512489498310395,8475683,29,16
2018020109,437,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04358369237086005,8475683,29,16
2018020116,22,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,14,16
2018020116,47,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13220113197712902,8475839,14,16
2018020116,622,power-play,79,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11067464430375212,8475839,14,16
2018020116,624,even-strength,81,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06630259665275431,8475839,14,16
2018020127,15,power-play,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11147966488459458,8476434,24,16
2018020127,24,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,16
2018020127,226,even-strength,61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03325184904804663,8476434,24,16
2018020139,278,power-play,67,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1189370987604418,8468685,3,16
2018020155,74,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0762275710351528,8474596,19,16
2018020155,210,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07118109879792273,8474596,19,16
2018020155,420,even-strength,56,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04336704775989383,8474596,19,16
2018020155,421,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,16
2018020162,213,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11354707977947592,8475660,22,16
2018020162,223,even-strength,83,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05874652917137809,8475660,22,16
2018020203,11,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0769406212222613,8479496,20,16
2018020203,35,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,16
2018020203,460,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,16
2018020233,405,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,12,16
2018020233,406,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03430134194681943,8474152,12,16
2018020233,425,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07489323817674573,8474152,12,16
2018020233,653,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,12,16
2018020243,283,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03700973450299898,8470880,4,16
2018020243,421,power-play,63,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,16
2018020243,482,even-strength,62,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1655522888436727,8470880,4,16
2018020243,496,even-strength,81,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15227919183425562,8470880,4,16
2018020261,376,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04689027954362154,8474152,12,16
2018020261,391,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11362892749697016,8474152,12,16
2018020288,340,power-play,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10956209237132504,8477361,26,16
2018020288,573,even-strength,56,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06292509833799428,8477361,26,16
2018020288,580,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02348751392795405,8477361,26,16
2018020288,593,even-strength,69,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02968286359478568,8477361,26,16
2018020322,33,power-play,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05898206116728292,8474651,15,16
2018020322,219,even-strength,31,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01722694042771175,8474651,15,16
2018020322,463,even-strength,65,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08598654800671571,8474651,15,16
2018020341,375,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,14,16
2018020341,659,power-play,61,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12422666936599217,8475839,14,16
2018020341,663,power-play,74,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3150995668794926,8475839,14,16
2018020351,501,power-play,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,16
