gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020015,283,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03077662522235615,8476945,52,24
2021020015,460,power-play,43,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05462053931390356,8476945,52,24
2021020019,275,power-play,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0386169973331304,8475660,30,24
2021020019,461,power-play,42,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05064312375844385,8475660,30,24
2021020019,554,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01973930317164692,8475660,30,24
2021020019,779,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04843604451814893,8475660,30,24
2021020037,12,even-strength,41,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01385439159520656,8474593,20,24
2021020037,234,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02120547028926141,8474593,20,24
2021020037,460,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01096432641695203,8474593,20,24
2021020037,687,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10561991535845072,8474593,20,24
2021020037,693,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07489511736499009,8474593,20,24
2021020049,62,even-strength,29,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01093954223665012,8469608,22,24
2021020049,273,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06122109461763147,8469608,22,24
2021020049,676,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,24
2021020060,57,power-play,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,24
2021020060,84,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05865009808311215,8476945,52,24
2021020060,92,even-strength,59,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,24
2021020060,335,even-strength,82,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,24
2021020060,505,power-play,38,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07362064532121822,8476945,52,24
2021020060,508,power-play,52,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04587002617416531,8476945,52,24
2021020060,674,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02126999688637466,8476945,52,24
2021020075,262,even-strength,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02756121624625713,8475660,30,24
2021020075,402,power-play,37,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05216317678845061,8475660,30,24
2021020095,262,even-strength,-32,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.779678104725124e-4,8476945,52,24
2021020095,289,even-strength,89,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11740202147151944,8476945,52,24
2021020107,91,even-strength,72,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05324645139617356,8467950,7,24
2021020107,94,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03732470491943115,8467950,7,24
2021020107,284,even-strength,41,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01531823669943195,8467950,7,24
2021020107,476,even-strength,83,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0373798838451847,8467950,7,24
2021020107,491,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02932706941735599,8467950,7,24
2021020107,664,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01942786464621894,8467950,7,24
2021020116,201,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,24
2021020116,221,even-strength,50,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01271886838461707,8475215,54,24
2021020116,436,power-play,64,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06701446934359676,8475215,54,24
2021020116,441,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,24
2021020116,627,even-strength,45,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,24
2021020129,139,power-play,46,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02985145728466665,8478470,8,24
2021020129,149,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01084056164040351,8478470,8,24
2021020129,248,even-strength,46,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,24
2021020129,324,even-strength,74,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08169673123337173,8478470,8,24
2021020142,59,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0105853379325566,8473541,1,24
2021020142,334,power-play,44,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05900306214610308,8473541,1,24
2021020142,714,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,1,24
2021020160,313,power-play,53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06567870732442466,8478872,53,24
2021020160,327,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01578691091656739,8478872,53,24
2021020160,349,power-play,43,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04693747977970802,8478872,53,24
2021020160,593,even-strength,56,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,24
2021020178,88,even-strength,48,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,24
