gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020007,641,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06919070926821923,8474651,15,5
2018020007,642,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05564745996961628,8474651,15,5
2018020022,84,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0915228452429111,8471679,8,5
2018020062,656,even-strength,64,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,8,5
2018020081,370,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0922510660486077,8475195,23,5
2018020090,36,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02188474509468243,8475883,10,5
2018020090,403,even-strength,75,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01793098966048453,8475883,10,5
2018020090,435,even-strength,55,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06781175490494924,8475883,10,5
2018020090,450,even-strength,52,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07575941017059593,8475883,10,5
2018020090,655,even-strength,42,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00957845716881215,8475883,10,5
2018020129,70,even-strength,31,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01586548993162632,8475660,22,5
2018020129,77,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0426213094041742,8475660,22,5
2018020129,368,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,5
2018020129,526,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01305713797337554,8475660,22,5
2018020141,720,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08618949220847588,8479496,20,5
2018020168,55,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,2,5
2018020181,586,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0303215417280176,8471306,2,5
2018020199,253,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06197151730831816,8475883,10,5
2018020199,497,penalty-kill,-80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.212981572937157e-4,8475883,10,5
2018020199,666,even-strength,74,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02123452045852178,8475883,10,5
2018020212,240,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07407825652297094,8476234,1,5
2018020212,428,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.112192674834566,8476234,1,5
2018020224,30,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,5
2018020224,462,penalty-kill,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11023365764141192,8474651,15,5
2018020224,681,even-strength,52,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03474218199925163,8474651,15,5
2018020249,296,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05037550738875883,8475311,53,5
