gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020033,17,power-play,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0334441026206142,8473404
2011020033,369,even-strength,41,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020033,480,power-play,51,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042397180544419336,8473404
2011020033,692,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043785230220244394,8473404
2011020041,76,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2011020041,88,power-play,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2011020041,97,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009101223270511985,8462044
2011020041,414,power-play,31,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024729526882313956,8462044
2011020054,237,even-strength,40,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012479797968550027,8460712
2011020054,403,even-strength,40,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020054,404,even-strength,57,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020054,426,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012424259510717071,8460712
2011020073,249,power-play,32,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04739310842911646,8475683
2011020073,435,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011868385319001926,8475683
2011020073,439,power-play,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2011020073,553,power-play,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045915328760115275,8475683
2011020073,718,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10331799339350582,8475683
2011020083,12,power-play,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06001801452430893,8471715
2011020083,169,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020099,438,even-strength,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011020130,79,even-strength,42,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2011020130,422,even-strength,58,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2011020130,619,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054232512895223545,8474593
2011020140,82,even-strength,79,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029881575782335572,8468685
2011020140,392,even-strength,46,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020140,707,even-strength,53,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027059072754494137,8468685
2011020140,709,even-strength,47,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02259758349468697,8468685
2011020154,249,power-play,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020154,417,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020160,69,even-strength,28,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004974065205660997,8460703
2011020160,409,power-play,46,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05624269352076407,8460703
2011020160,612,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010924291850684399,8460703
2011020211,67,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020211,431,even-strength,36,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020211,432,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020211,653,even-strength,58,-17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020225,426,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014163708041605072,8473523
2011020225,603,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32931232070513583,8473523
2011020337,158,even-strength,57,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020337,159,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020337,160,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020337,189,power-play,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020337,417,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010230896419989637,8470320
2011020337,490,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13819728020930294,8470320
2011020349,56,even-strength,31,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008766581515111014,8471715
2011020349,664,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020649931767995212,8471715
2011020349,668,power-play,33,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04658914986440451,8471715
2011020361,84,even-strength,52,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453
2011020361,90,power-play,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06043231327590266,8467453
2011020374,39,even-strength,54,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039900954592533004,8473607
2011020374,606,even-strength,48,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011020374,630,even-strength,39,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021044956443713684,8473607
2011020389,18,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11279360548507972,8460806
2011020389,263,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049436020970136114,8460806
2011020402,298,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03005373226950282,8460712
2011020406,510,even-strength,51,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02112495699852263,8460704
2011020423,26,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040152295915565316,8466141
2011020423,157,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020423,176,power-play,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020423,457,even-strength,66,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01306864559035275,8466141
2011020423,471,power-play,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04386297017527927,8466141
2011020437,507,power-play,39,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2011020437,515,power-play,33,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029021298260937904,8468011
2011020437,535,power-play,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2011020448,20,even-strength,51,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01903000500746135,8460703
2011020448,423,power-play,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020463,26,power-play,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02979211025165682,8462161
2011020494,37,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007299021968742957,8470320
2011020494,347,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04965185906011563,8470320
2011020494,551,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020635,308,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020635,332,even-strength,41,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020969,66,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12055373828842378,8473461
2011020969,467,even-strength,21,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003642667597068637,8473461
2011020969,474,even-strength,40,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011020969,475,even-strength,47,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06622940261512962,8473461
2011020969,478,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03725585156472853,8473461
2011020969,489,power-play,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05686063884235825,8473461
2011020981,208,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007643762659152428,8470594
2011020981,250,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024866850614342104,8470594
2011020988,466,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011020988,664,even-strength,48,-31,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011021007,395,power-play,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022814061158291498,8470216
2011021007,458,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475252
2011021007,468,even-strength,49,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475252
2011021007,474,even-strength,69,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470216
2011021007,662,even-strength,47,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475252
