gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020019,46,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01795115752876551,8473503
2015020019,210,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011031094501820033,8473503
2015020019,730,even-strength,-87,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,5.214950351786216e-5,8473503
2015020046,79,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008878266108841511,8475683
2015020046,98,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008324034177383706,8475683
2015020046,706,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041182207111829995,8475683
2015020051,455,even-strength,46,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04364487619210101,8470594
2015020066,63,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009931699902230143,8475622
2015020066,65,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2015020066,81,even-strength,66,21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475622
2015020066,87,even-strength,52,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2015020066,265,even-strength,22,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0060330811288759915,8475622
2015020066,426,even-strength,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2015020094,201,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2015020094,252,even-strength,33,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02686759080545853,8471239
2015020109,59,even-strength,49,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2015020109,69,even-strength,54,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2015020109,377,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014558063476914488,8474765
2015020109,656,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02584239882779531,8474765
2015020134,222,even-strength,54,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020134,227,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020134,233,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012629003674799136,8473972
2015020149,83,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010644619793069477,8470657
2015020149,84,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2015020158,770,even-strength,44,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02853209605597696,8475852
2015020175,355,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031048253872410007,8477237
2015020188,29,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013823365442339974,8474636
2015020223,39,even-strength,39,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020223,240,even-strength,39,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020234,80,even-strength,45,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020234,402,even-strength,77,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020234,656,even-strength,42,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041121791933692205,8468011
2015020294,607,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01878489544428911,8473461
2015020315,407,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034475111776967646,8470140
2015020328,92,even-strength,49,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040812326445342766,8473575
2015020328,559,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018834035586182105,8473499
2015020351,73,even-strength,42,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021827582243201027,8474765
2015020351,405,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014439920814183868,8474765
2015020361,23,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006795811541560387,8473461
2015020361,403,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020376,160,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0859514747739361,8470645
2015020376,802,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0450652504149164,8470645
2015020390,32,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0851585032000647,8470860
2015020390,416,even-strength,50,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020412,56,even-strength,45,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2015020422,10,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020422,25,even-strength,50,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020437,263,even-strength,4,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019439945080718059,8474682
2015020437,408,even-strength,39,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2015020437,662,even-strength,41,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2015020464,445,even-strength,51,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020511,57,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2015020526,418,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020541,21,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020541,852,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020694,29,even-strength,36,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020630361416003926,8471239
2015020706,275,even-strength,32,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020526980057783993,8470860
2015020721,159,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020721,252,even-strength,41,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020289607205208834,8468685
2015020721,444,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03422644554539825,8468685
2015020735,444,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2015020735,499,even-strength,32,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011186812898835266,8475215
2015020735,665,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.090300246862709,8475215
