gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020041,37,power-play,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25949341447930324,8467950,9,53
2016020041,252,even-strength,82,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02305215910381062,8467950,9,53
2016020041,273,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01730512699935029,8467950,9,53
2016020041,364,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10776383396841896,8467950,9,53
2016020041,367,power-play,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,53
2016020041,697,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0634095727454389,8467950,9,53
2016020054,302,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,53
2016020054,331,even-strength,54,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07547021310553835,8471679,8,53
2016020062,92,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04898351703164041,8470860,2,53
2016020062,93,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04303628529526212,8470860,2,53
2016020062,590,even-strength,-59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.3732718068352587e-4,8470860,2,53
2016020062,712,even-strength,43,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,53
2016020079,93,even-strength,69,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14166336287448708,8468685,3,53
2016020079,306,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,53
2016020079,340,even-strength,47,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,53
2016020079,466,power-play,57,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,53
2016020079,472,even-strength,16,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00650889989894348,8468685,3,53
2016020079,675,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,53
2016020099,62,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16810961692646564,8473461,4,53
2016020099,70,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10948474750344056,8473461,4,53
