gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020446,215,even-strength,41,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00810098648071289,8476945
2023020446,267,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021902620792388916,8476945
2023020446,413,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020473,207,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020494,179,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0016719698905944824,8478039
2023020494,295,even-strength,25,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0062716007232666016,8478039
2023020494,384,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08832675218582153,8478039
2023020497,121,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04924267530441284,8478916
2023020497,251,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02388298511505127,8478916
2023020526,197,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020526,374,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010556161403656006,8474593
2023020925,584,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0064400434494018555,8479973
2023020951,144,even-strength,52,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.0227174758911133e-4,8477967
2023020951,148,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020951,710,even-strength,54,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020970,607,even-strength,77,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482076
2023021003,214,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02614283561706543,8476914
2023021003,376,even-strength,56,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023021003,380,even-strength,40,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023021003,572,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024203777313232422,8476914
2023021021,841,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0190618634223938,8475809
2023021021,843,even-strength,48,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2023021030,244,even-strength,42,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023021041,458,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008991420269012451,8476412
2023021041,622,even-strength,69,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01725214719772339,8476412
2023021041,965,even-strength,33,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013450145721435547,8476412
2023021092,751,even-strength,41,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023021121,604,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2023021210,149,even-strength,42,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005541086196899414,8478406
