gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020012,528,even-strength,55,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2013020012,610,penalty-kill,81,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14772663015479023,8460703
2013020012,634,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01979866193296087,8460703
2013020028,98,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08240458582108562,8474651
2013020028,242,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10519817897296704,8474651
2013020062,69,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12079440607498187,8471715
2013020072,563,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2013020092,211,even-strength,61,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01626165844313876,8473575
2013020092,239,even-strength,64,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15319239108165414,8473575
2013020092,247,even-strength,85,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034804726618684736,8473575
2013020092,488,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2636600216140324,8473575
2013020106,79,even-strength,77,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04345650573503367,8474550
2013020122,293,even-strength,68,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013020122,583,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01798013200334529,8471734
2013020122,815,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04860184949655947,8471734
2013020125,505,penalty-kill,-96,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.990221160389984e-4,8475883
2013020125,541,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061724962245386296,8475883
2013020146,279,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035491452112962944,8471403
2013020161,241,even-strength,65,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18061590339473516,8471715
2013020171,60,even-strength,78,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027459929943522438,8468011
2013020171,79,even-strength,59,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020039104240385883,8468011
2013020178,443,even-strength,81,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020197,86,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06883981489131007,8473575
2013020197,293,even-strength,85,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020197,716,power-play,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0982561823733824,8473575
2013020197,717,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08659417974152613,8473575
2013020197,718,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2949635308292794,8473575
2013020197,719,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11610452813666332,8473575
2013020212,204,even-strength,70,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.28007324444409587,8467950
2013020212,256,even-strength,51,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04978781509495306,8467950
