gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020002,367,power-play,47,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04837506544265697,8476876,16,14
2020020019,340,even-strength,56,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480420,16,14
2020020033,66,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01784036883101831,8479979,25,14
2020020033,323,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01838240146142739,8479979,25,14
2020020033,329,even-strength,57,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,14
2020020048,442,even-strength,49,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01614108622897197,8471418,25,14
2020020048,449,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,14
2020020048,509,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02279645753616485,8471418,25,14
2020020063,59,even-strength,38,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07358327202643143,8476914,29,14
2020020063,336,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,14
2020020063,515,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,14
2020020077,55,even-strength,71,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04707484479555641,8478007,29,14
2020020077,90,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03524207010488128,8478007,29,14
2020020077,92,even-strength,-45,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.879037803667289e-4,8478007,29,14
2020020077,271,even-strength,31,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00994733222709744,8478007,29,14
2020020077,447,even-strength,3,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00288118739190701,8478007,29,14
2020020077,605,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01784156744633032,8478007,29,14
2020020097,12,even-strength,79,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,14
2020020097,404,even-strength,33,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,14
2020020097,407,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00939537930392882,8473503,12,14
2020020113,287,even-strength,32,-34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02516243610128405,8475852,12,14
2020020113,567,even-strength,76,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,14
2020020129,372,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,14
2020020129,387,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01508554836378985,8471469,18,14
2020020129,620,even-strength,52,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02495066954634158,8471469,18,14
2020020129,633,even-strength,22,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00519308026923737,8471469,18,14
2020020129,643,power-play,50,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,14
2020020129,645,even-strength,47,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02505420540548288,8471469,18,14
2020020146,109,power-play,58,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03732827195339994,8477424,18,14
2020020146,134,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08443215582595831,8477424,18,14
2020020146,465,even-strength,29,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00948660093890283,8477424,18,14
2020020146,805,even-strength,65,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1340478241269067,8477424,18,14
2020020146,1486,even-strength,66,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16621613909103247,8477424,18,14
2020020160,63,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08547495752314914,8471306,17,14
2020020160,765,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,17,14
2020020160,1311,even-strength,33,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01620310963479185,8475717,17,14
2020020175,85,even-strength,56,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04373318533761635,8471306,17,14
2020020175,602,even-strength,43,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03534864270930171,8471306,17,14
2020020175,620,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04117447969138761,8471306,17,14
2020020198,20,even-strength,39,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03129615302859191,8471469,18,14
2020020204,230,even-strength,-80,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.4068388927701347e-4,8477424,18,14
2020020204,620,even-strength,73,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0333708887864503,8477424,18,14
2020020217,31,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,14
2020020217,236,even-strength,38,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01938909489889317,8475683,13,14
2020020217,436,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04279689893349207,8475683,13,14
2020020232,23,power-play,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03404563423784394,8475683,13,14
2020020232,206,even-strength,40,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0569518268848643,8475683,13,14
2020020232,207,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,14
2020020232,229,even-strength,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,14
2020020232,512,even-strength,49,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,14
2020020232,513,even-strength,40,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04765382212803728,8475683,13,14
2020020232,722,power-play,36,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04133171506458987,8475683,13,14
2020020232,729,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05956030969511926,8475683,13,14
2020020256,622,even-strength,48,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03075544439289422,8476904,13,14
2020020256,623,even-strength,31,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01519095297290819,8476904,13,14
2020020256,632,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,13,14
2020020271,60,even-strength,48,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,14
2020020271,73,even-strength,45,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,14
2020020271,86,even-strength,43,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01331529201001575,8471418,25,14
2020020271,263,even-strength,41,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00886863233602288,8471418,25,14
2020020271,264,even-strength,41,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,14
2020020286,77,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01685041057292024,8479979,25,14
2020020286,88,even-strength,42,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,14
2020020286,504,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0103102655462502,8479979,25,14
2020020286,525,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02636771918245004,8479979,25,14
2020020286,715,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01542065759225316,8479979,25,14
2020020296,60,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03250493322041251,8477968,12,14
2020020296,75,even-strength,31,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02339705791952355,8477968,12,14
2020020314,72,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,14
2020020314,467,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00927690502373496,8473503,12,14
2020020347,53,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01860229505133158,8479979,25,14
2020020347,88,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04164510220866552,8479979,25,14
2020020347,276,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,14
2020020347,577,even-strength,60,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01944357002798675,8479979,25,14
2020020367,42,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,14
2020020367,247,even-strength,49,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02178027296223624,8480947,16,14
2020020367,667,even-strength,53,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,14
2020020376,10,even-strength,48,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07251386811900015,8476876,16,14
2020020376,12,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,16,14
2020020376,27,even-strength,47,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10486571501067732,8476876,16,14
2020020376,401,even-strength,38,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02343849845988151,8476876,16,14
2020020376,425,penalty-kill,78,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2681824594986237,8476876,16,14
2020020376,436,even-strength,76,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20684311938435135,8476876,16,14
2020020394,23,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,14
2020020394,220,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0128021753623121,8480947,16,14
2020020394,473,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02267682705051701,8480947,16,14
2020020394,500,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0148089381595938,8480947,16,14
2020020394,603,even-strength,44,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,14
2020020407,126,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,14
2020020407,426,even-strength,36,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00617060232056768,8471306,17,14
2020020407,438,even-strength,41,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07006186967061855,8471306,17,14
2020020421,109,even-strength,40,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0220245611775131,8473541,17,14
