gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020007,245,even-strength,82,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02323820315340107,8470594,5,15
2016020007,573,even-strength,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,15
2016020022,14,even-strength,88,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02386717860418415,8471306,2,15
2016020022,20,power-play,61,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,15
2016020022,46,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06117223744238807,8471306,2,15
2016020022,404,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03912727408581045,8471306,2,15
2016020039,22,power-play,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08222329040088076,8473575,21,15
2016020039,211,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07682184472071961,8473575,21,15
2016020039,226,power-play,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04015493595564091,8473575,21,15
2016020039,227,power-play,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,15
2016020039,434,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02410496207023996,8473575,21,15
2016020056,59,even-strength,47,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03286680620576129,8466141,13,15
2016020056,71,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02314159913143484,8466141,13,15
2016020056,78,even-strength,79,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23761736882315923,8466141,13,15
2016020056,225,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,15
2016020056,418,even-strength,50,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035691992220894093,8466141,13,15
2016020071,202,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0273088376436071,8468685,3,15
2016020071,203,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02677671967828565,8468685,3,15
2016020071,238,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09780948980805391,8468685,3,15
2016020071,426,even-strength,6,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00583455263594446,8468685,3,15
2016020071,432,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2016020071,434,even-strength,82,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2016020071,441,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2016020096,98,power-play,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,15
2016020096,230,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03049482567849748,8475660,22,15
2016020096,242,even-strength,53,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05968308634492512,8475660,22,15
2016020096,243,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04185255336056476,8475660,22,15
2016020121,389,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1492815820784901,8474593,23,15
2016020130,19,even-strength,70,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03637136007370002,8470880,20,15
2016020130,206,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06151652652541727,8470880,20,15
2016020130,613,even-strength,15,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0080950982660892,8470880,20,15
2016020138,612,even-strength,75,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10412720224728338,8476945,52,15
2016020149,238,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,15
2016020149,411,even-strength,73,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2751111183680769,8474636,52,15
2016020149,440,power-play,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,15
2016020149,528,power-play,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,15
