gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020753,286,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01325332529431806,8471774,30,25
2019020753,295,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07154927743403301,8471774,30,25
2019020771,54,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01345796267043829,8476883,14,25
2019020771,58,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01967336554627649,8476883,14,25
2019020771,516,even-strength,43,-20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,25
2019020797,78,even-strength,81,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0414822489904841,8475839,1,25
2019020797,660,even-strength,73,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,1,25
2019020810,89,even-strength,32,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00949813216105859,8468685,3,25
2019020810,224,even-strength,31,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01108855154192234,8468685,3,25
2019020810,585,even-strength,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,25
2019020842,201,even-strength,49,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01429075139386686,8471227,30,25
2019020842,488,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01629851612790138,8471227,30,25
2019020842,489,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01395944999709789,8471227,30,25
2019020842,495,even-strength,44,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,25
2019020852,329,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0231443492072162,8476412,19,25
2019020852,424,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0136957164022026,8476412,19,25
2019020873,100,even-strength,43,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02433985397177454,8475852,12,25
2019020881,26,even-strength,65,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02813893460220877,8475883,10,25
2019020881,27,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00841020034957298,8475883,10,25
2019020881,46,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05510861507731194,8475883,10,25
2019020881,516,even-strength,55,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,25
2019020900,214,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01860639363151588,8471679,8,25
2019020900,561,even-strength,59,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,25
2019020900,574,even-strength,71,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,25
2019020900,586,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,25
2019020910,162,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,25
2019020910,169,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,25
2019020910,255,even-strength,82,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02556302097820855,8467950,9,25
2019020910,284,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02335276018197408,8467950,9,25
2019020910,469,even-strength,31,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03668803605209626,8467950,9,25
2019020910,471,even-strength,79,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0287948367158128,8467950,9,25
2019020910,728,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01115896473145079,8467950,9,25
2019020928,74,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01518569816630512,8478499,53,25
2019020928,498,even-strength,48,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02381532400857668,8478499,53,25
2019020928,499,even-strength,41,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01846957848218742,8478499,53,25
2019020944,420,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01575671433154951,8474596,19,25
2019020944,607,even-strength,13,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00459673005517816,8474596,19,25
2019020944,611,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06772260182623341,8474596,19,25
2019020944,614,power-play,43,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04011055067177344,8474596,19,25
2019020944,615,power-play,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,25
2019020944,628,even-strength,42,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,25
2019020961,450,even-strength,48,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04524480587248156,8470645,16,25
2019020961,540,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02424051829249632,8470645,16,25
2019021026,307,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00842728507233491,8475156,22,25
2019021026,316,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01288137978638386,8475156,22,25
2019021026,317,even-strength,47,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,25
2019021026,707,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,25
2019021026,708,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01157284474045261,8475156,22,25
2019021026,717,even-strength,41,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02852621453280733,8475156,22,25
2019021026,726,even-strength,36,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,25
2019021039,83,even-strength,8,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00296493412866939,8477424,18,25
2019021039,672,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,25
2019021051,82,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03687284835720408,8477424,18,25
2019021051,84,even-strength,36,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05755178867326299,8477424,18,25
2019021051,85,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04884360946870755,8477424,18,25
2019021051,251,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00943863816356189,8477424,18,25
2019021051,265,even-strength,53,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,25
2019021051,491,even-strength,40,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,25
2019021051,494,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,25
2019021051,704,even-strength,44,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,25
2019021051,715,even-strength,38,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02959301848605372,8477424,18,25
2019021076,57,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,25
2019021076,68,even-strength,39,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02032455355768049,8478048,3,25
2019021076,73,even-strength,52,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02488455710275001,8478048,3,25
2019021076,387,even-strength,36,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,25
2019030012,662,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03327916276726501,8475215,54,25
