gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020020,245,power-play,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1769110614358427,8480382,3,9
2019020020,483,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,9
2019020020,498,power-play,41,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03856186961142666,8480382,3,9
2019020020,526,power-play,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03129125323172371,8480382,3,9
2019020020,841,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02583854617658692,8480382,3,9
2019020020,905,even-strength,44,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,9
2019020020,1016,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08305455401709494,8480382,3,9
2019020062,276,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,14,9
2019020079,247,penalty-kill,16,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00423152959457767,8471774,30,9
2019020079,716,even-strength,50,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03924398299007754,8471774,30,9
2019020105,71,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04531509472046156,8470594,54,9
2019020105,290,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13668479196141942,8470594,54,9
2019020105,469,even-strength,58,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04761998352873787,8470594,54,9
2019020105,606,power-play,76,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,9
2019020105,965,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1373217104790602,8470594,54,9
2019020105,966,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22561798595453988,8470594,54,9
2019020105,967,even-strength,78,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,9
2019020120,97,penalty-kill,-25,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.975222321470721e-4,8477293,53,9
2019020120,363,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,9
