gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020718,667,even-strength,83,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,9
2023020718,741,even-strength,81,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09194684028625488,8481035,4,9
2023020718,958,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00524157285690307,8481035,4,9
2023020718,1063,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1257455348968506,8481035,4,9
2023020731,559,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2234152263506486,8474596,8,9
2023020749,155,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16062980890274048,8480280,6,9
2023020749,160,even-strength,23,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00113028287887573,8480280,6,9
2023020749,164,power-play,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12679892778396606,8480280,6,9
2023020749,165,power-play,62,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10903704166412354,8480280,6,9
2023020749,166,power-play,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,9
2023020749,684,power-play,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05267590284347534,8480280,6,9
2023020765,155,even-strength,86,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01885730028152465,8471734,3,9
2023020765,939,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05942702293395996,8471734,3,9
2023020765,943,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28949689865112305,8471734,3,9
2023020765,1102,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00800305604934692,8471734,3,9
2023020775,593,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02504539489746093,8477424,18,9
2023020775,1141,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01333940029144287,8477424,18,9
2023020778,159,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0785021185874939,8479312,17,9
2023020778,280,power-play,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,9
2023020778,359,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01313084363937378,8479312,17,9
2023020778,411,power-play,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16410285234451294,8479312,17,9
2023020778,412,power-play,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15236681699752808,8479312,17,9
2023020778,501,even-strength,84,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08209431171417236,8479312,17,9
2023020778,1050,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14179178570578896,8479312,17,9
2023020812,227,even-strength,82,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,10,9
2023020812,390,even-strength,72,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01599419116973877,8474889,10,9
2023020812,392,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08660072088241577,8474889,10,9
2023020812,457,power-play,59,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12140774726867676,8474889,10,9
2023020812,555,even-strength,85,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19174885749816897,8474889,10,9
2023020812,697,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1482161283493042,8474889,10,9
2023020812,700,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08495819568634033,8474889,10,9
2023020812,780,power-play,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14203697443008423,8474889,10,9
2023020812,886,even-strength,-31,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00387889146804809,8474889,10,9
2023020812,1095,even-strength,34,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02366238832473755,8474889,10,9
2023020826,176,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11739295721054076,8480193,29,9
2023020826,628,power-play,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1365472674369812,8480193,29,9
2023020826,701,even-strength,64,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00500804185867309,8480193,29,9
2023020826,702,even-strength,83,6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02049797773361206,8480193,29,9
2023020826,716,power-play,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,9
2023020841,208,power-play,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,9
2023020841,312,even-strength,44,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.884502410888672e-4,8476434,24,9
2023020841,806,even-strength,77,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,9
2023020841,895,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06919564299161989,8480843,24,9
2023020851,70,even-strength,49,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05194687843322754,8475852,16,9
2023020851,216,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08218526840209961,8475852,16,9
2023020851,703,even-strength,59,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1435530185699463,8475852,16,9
2023020851,775,even-strength,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04045349359512329,8475852,16,9
2023020851,800,even-strength,80,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,9
2023020875,179,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07402956485748291,8476883,14,9
2023020875,267,even-strength,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,9
2023020875,589,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2080466151237488,8476883,14,9
2023020875,800,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,9
2023020876,108,even-strength,79,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11618876457214355,8475683,13,9
2023020876,211,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4259580373764038,8475683,13,9
2023020876,463,even-strength,87,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10045063495635986,8475683,13,9
2023020876,554,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03593546152114868,8475683,13,9
2023020876,636,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12149828672409058,8475683,13,9
