gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020001,35,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04390059180944646,8471679,8,10
2018020001,48,power-play,68,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10028026429319056,8471679,8,10
2018020001,234,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2018020001,605,penalty-kill,67,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07148907069148927,8471679,8,10
2018020018,19,even-strength,80,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11216695144556384,8467950,9,10
2018020018,203,even-strength,59,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07320437793211697,8467950,9,10
2018020018,208,even-strength,75,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07908861701543574,8467950,9,10
2018020018,410,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05413951228524712,8467950,9,10
2018020018,430,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,10
2018020018,437,power-play,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09318013083647488,8467950,9,10
2018020018,611,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,10
2018020018,648,even-strength,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,10
2018020018,857,even-strength,83,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04746400139854213,8467950,9,10
2018020018,864,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07936354946508667,8467950,9,10
2018020030,22,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17087962259716283,8470320,16,10
2018020030,326,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05121741652851514,8470320,16,10
2018020030,343,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02586474083205864,8470320,16,10
2018020030,347,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06836157736013458,8470320,16,10
