gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020003,61,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06505743691679247,8466141
2011020003,361,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03233048039190718,8466141
2011020003,386,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02644098500943863,8466141
2011020003,613,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020003,643,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020003,644,even-strength,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020019,246,even-strength,54,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020019,456,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020019,480,power-play,36,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04026582394625351,8462147
2011020019,499,even-strength,56,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020024,246,even-strength,47,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03143839855044256,8471227
2011020024,603,even-strength,75,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2011020032,96,even-strength,71,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02461077588065522,8460535
2011020032,404,even-strength,46,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020032,424,power-play,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03705733230760691,8460535
2011020032,610,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06653363400091257,8460535
2011020039,83,even-strength,24,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009486387109432844,8460712
2011020039,360,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05072804187102067,8460712
2011020039,376,even-strength,54,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01901721236018979,8460712
2011020039,472,even-strength,36,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017898502492314453,8460712
2011020039,488,even-strength,61,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020053,56,even-strength,37,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02173484837043649,8473523
2011020053,57,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018019560758241838,8473523
2011020053,65,even-strength,46,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024020417739055357,8473523
2011020053,89,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2011020053,435,even-strength,38,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020116483456751013,8473523
2011020066,438,even-strength,46,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020066,448,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0117383782669609,8471715
2011020114,417,even-strength,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2011020114,701,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01740148576699597,8460705
2011020129,829,even-strength,63,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2011020129,1190,even-strength,-54,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2011020142,12,even-strength,72,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03480706020335657,8475361
2011020142,19,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020142,310,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020142,311,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012345180520629289,8475361
2011020142,331,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012609491780431234,8475361
2011020142,529,even-strength,38,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020056151724292752,8475361
2011020177,14,even-strength,78,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022809053168243738,8474550
