gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020007,66,power-play,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020007,503,even-strength,64,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049038351563125436,8473972
2011020007,515,power-play,46,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08507995618247557,8473972
2011020007,517,power-play,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020007,518,power-play,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07747089515445127,8473972
2011020007,545,even-strength,72,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020047,59,even-strength,43,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020047,76,power-play,39,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0508253125083285,8470320
2011020047,83,penalty-kill,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027665501874718876,8470320
2011020047,85,penalty-kill,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009739217244982966,8470320
2011020047,205,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0079279712966051,8470320
2011020047,218,power-play,31,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03754289496604512,8470320
2011020047,221,power-play,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05895639372435597,8470320
2011020047,236,power-play,44,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0387642313608948,8470320
2011020047,239,power-play,34,-14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11949756450375347,8470320
2011020047,410,even-strength,40,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020047,601,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028669990460363767,8470320
2011020047,620,power-play,56,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05049253726589215,8470320
