gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020005,320,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11623943180795662,8476999,6,15
2022020005,821,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11190862614626704,8476999,6,15
2022020015,672,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,15
2022020029,17,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08005816028451547,8478470,8,15
2022020029,328,power-play,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05611270408471676,8478470,8,15
2022020043,25,even-strength,15,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00802284379410047,8477967,23,15
2022020043,448,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2010821576286159,8477967,23,15
2022020043,449,power-play,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3527497747473472,8477967,23,15
2022020043,755,even-strength,48,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11852321860340248,8477967,23,15
2022020065,60,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,15
2022020065,85,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08421888124553936,8476341,9,15
2022020065,213,power-play,58,-14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2746703905203326,8476341,9,15
2022020065,754,even-strength,7,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031634534898771,8476341,9,15
2022020079,307,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14052919584606524,8471734,26,15
2022020079,308,power-play,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08612016722142309,8471734,26,15
2022020079,323,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.120410170337549,8471734,26,15
2022020079,324,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1639456442783987,8471734,26,15
2022020093,258,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2273434689132561,8478406,1,15
2022020093,283,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01168476436343231,8478406,1,15
2022020117,254,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06615041661470254,8479979,25,15
2022020117,411,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05374236961358052,8479979,25,15
2022020117,959,even-strength,47,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0411909737543143,8479979,25,15
2022020136,260,even-strength,71,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09610057761018934,8477424,18,15
2022020136,261,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,15
