gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020015,652,power-play,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020015,657,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05838567902564971,8476945
2021020015,666,power-play,76,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058868724302436885,8476945
2021020037,30,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0646265477284133,8474593
2021020037,236,even-strength,-25,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0011118051892745064,8474593
2021020037,247,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08516835984793136,8474593
2021020037,248,even-strength,93,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046161347327765195,8474593
2021020037,472,even-strength,-55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.925472326509554e-4,8474593
2021020037,487,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038549836890143095,8474593
2021020037,667,even-strength,62,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020037,688,even-strength,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020049,53,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2021020049,94,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11399221577762103,8469608
2021020049,455,even-strength,62,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045946549674612557,8475156
2021020049,458,even-strength,44,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08564921159800364,8475156
2021020049,473,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04194975323830497,8475156
2021020049,678,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12454199617027174,8475156
2021020060,83,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13170089912297409,8476945
2021020060,312,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13029468738083053,8476945
2021020060,336,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02816568248743304,8476945
2021020060,503,power-play,66,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0556442894425024,8476945
2021020060,504,power-play,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05089001051534665,8476945
2021020060,525,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020060,655,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012842255777909874,8476945
2021020075,401,power-play,56,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04865383896366097,8475660
2021020075,470,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017166068926445604,8475660
2021020075,901,even-strength,45,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04636180107768791,8475660
2021020095,63,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07199963746290364,8476945
2021020095,476,power-play,58,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07932781635301565,8476945
2021020095,477,power-play,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0766485005434981,8476945
2021020095,683,even-strength,56,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1579855278878649,8476945
2021020095,684,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09700760456669731,8476945
2021020095,706,even-strength,82,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057294291300472415,8476945
2021020107,59,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11106171685197286,8467950
2021020107,78,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009453664254118482,8467950
2021020107,266,even-strength,64,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025994118418912134,8467950
2021020107,268,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2021020107,685,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08960246511384137,8467950
2021020116,92,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020116,232,even-strength,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020116,250,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06804456420458094,8475215
2021020116,412,even-strength,78,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1528443693078158,8475215
2021020116,421,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1408900368081989,8475215
2021020116,427,even-strength,61,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020116,437,power-play,70,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08787673531979834,8475215
2021020129,124,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11939829838890555,8478470
2021020129,555,even-strength,60,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2021020142,302,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2021020142,587,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05388026974468255,8473541
2021020190,204,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049231458819867284,8470860
2021020190,516,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051944862212772364,8470860
2021020190,708,power-play,58,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051535568542541155,8470860
2021020205,308,even-strength,-2,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003128746559286764,8475831
2021020205,668,even-strength,58,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10461802840466097,8475831
2021020229,83,power-play,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05964793064415042,8470860
2021020229,210,power-play,90,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09397763006010705,8470860
2021020229,311,power-play,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15495724533222416,8470860
2021020243,54,even-strength,55,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05078373804411159,8477970
2021020243,667,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09982353223309993,8477970
2021020243,755,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22997135501576574,8477970
2021020258,63,even-strength,87,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0234518062457249,8475883
2021020258,586,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06734771747601058,8475883
2021020258,600,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04578354979225825,8475883
2021020283,275,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07902133945733315,8477424
2021020283,462,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013637966686124329,8477424
2021020283,621,even-strength,80,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10262599822324082,8477424
2021020283,635,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
