gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020011,435,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,53
2017020011,539,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04954985578314246,8476434,24,53
2017020026,492,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,53
2017020026,659,even-strength,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,53
2017020140,65,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,3,53
2017020140,79,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07104386132672094,8471715,3,53
2017020140,89,even-strength,51,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,3,53
2017020140,427,power-play,50,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06415177970246054,8471715,3,53
2017020140,620,even-strength,71,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13435585817552548,8471715,3,53
2017020161,46,power-play,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,53
2017020161,461,even-strength,58,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0679942714997853,8471239,1,53
2017020161,523,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03769462905018377,8471239,1,53
2017020161,537,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,53
2017020171,373,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03965198041352698,8470880,4,53
2017020171,387,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.078515796342109,8470880,4,53
2017020171,399,even-strength,58,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,53
2017020171,512,power-play,49,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06698865573887808,8470880,4,53
2017020171,724,power-play,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,53
2017020179,66,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,53
2017020179,267,power-play,68,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0768393594599329,8470657,17,53
2017020179,289,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,53
2017020179,734,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,53
2017020179,736,even-strength,51,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01812937693333718,8470657,17,53
2017020179,739,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,53
2017020196,314,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04347011509611782,8475215,7,53
2017020196,342,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03625294841205308,8475215,7,53
2017020196,463,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03660312942613882,8475215,7,53
2017020196,484,power-play,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,53
2017020209,64,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09491051770784734,8474152,12,53
2017020209,93,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12563133852010916,8474152,12,53
2017020220,414,power-play,85,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08025526937939707,8474651,15,53
2017020220,415,power-play,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,53
2017020220,425,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17756824819261302,8474651,15,53
2017020220,659,power-play,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04055139440730573,8474651,15,53
2017020220,667,even-strength,50,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01528075831473846,8474651,15,53
2017020220,685,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03120728018794838,8474651,15,53
2017020226,244,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0327880319896903,8476899,5,53
2017020226,658,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01569887641325106,8476899,5,53
2017020238,390,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07137780307356159,8475622,19,53
2017020238,400,power-play,85,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08672041860631549,8475622,19,53
2017020238,502,power-play,55,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05451224735648255,8475622,19,53
2017020238,522,power-play,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09682286547394844,8475622,19,53
2017020238,636,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09733164490007068,8475622,19,53
2017020259,377,power-play,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04862995575704621,8473461,52,53
2017020259,554,power-play,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0489132597976607,8473461,52,53
2017020259,578,power-play,56,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06144647352899358,8473461,52,53
2017020259,600,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,52,53
2017020259,701,even-strength,47,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0379191640595042,8473461,52,53
2017020259,703,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02850451313929837,8473461,52,53
2017020259,708,even-strength,58,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,52,53
2017020272,75,power-play,63,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06418489243669799,8476945,52,53
2017020272,89,power-play,43,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04830465823032769,8476945,52,53
2017020272,252,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.177150220517057,8476945,52,53
2017020272,254,power-play,48,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040238287674343363,8476945,52,53
2017020272,255,power-play,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03833070698637138,8476945,52,53
2017020272,256,power-play,34,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02368327933397231,8476945,52,53
2017020272,273,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07213975087497972,8476945,52,53
2017020272,420,even-strength,80,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,53
2017020272,421,even-strength,48,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02741023556642078,8476945,52,53
2017020272,610,even-strength,51,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02125688805589096,8476945,52,53
2017020280,334,power-play,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2648475983235722,8479292,8,53
2017020280,338,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18903154780173928,8479292,8,53
2017020280,671,even-strength,74,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2908765190206936,8479292,8,53
2017020293,408,power-play,79,-22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.250975150684381,8477237,9,53
2017020293,412,even-strength,84,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,53
2017020311,86,power-play,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,53
2017020311,87,power-play,67,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19202242903505765,8475883,10,53
2017020311,88,power-play,82,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09137531431324918,8475883,10,53
2017020311,502,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03841106285688932,8475883,10,53
2017020331,24,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01260544460986839,8474889,28,53
2017020331,57,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01860114214280414,8474889,28,53
2017020331,353,even-strength,18,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00429675599316655,8474889,28,53
2017020331,522,even-strength,55,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,53
2017020331,532,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15827628524524426,8474889,28,53
2017020331,546,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02444789709761801,8474889,28,53
2017020346,84,power-play,59,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04326465785563729,8475311,26,53
2017020346,246,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0080232287401982,8475311,26,53
2017020346,414,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02170305885038409,8475311,26,53
2017020346,425,even-strength,76,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01797923943125235,8475311,26,53
2017020346,439,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08460793730228286,8475311,26,53
2017020346,445,power-play,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,53
2017020346,471,even-strength,41,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02204429227411056,8475311,26,53
2017020355,58,even-strength,51,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0146289595455911,8476876,54,53
2017020355,472,even-strength,51,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,54,53
2017020355,473,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02798105686963837,8476876,54,53
2017020355,495,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05082805806418032,8476876,54,53
2017020375,93,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0725728717491275,8475660,22,53
2017020375,537,even-strength,68,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04302499311759991,8475660,22,53
2017020375,751,even-strength,49,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,53
2017020375,762,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07690258388234192,8475660,22,53
2017020386,46,even-strength,62,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,53
2017020386,693,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,53
2017020405,75,power-play,49,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06592700336676484,8476234,1,53
2017020405,100,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12240807302526964,8476234,1,53
2017020405,662,even-strength,51,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,53
2017020411,63,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,54,53
2017020411,540,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,54,53
2017020411,638,even-strength,59,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04890937389125439,8476876,54,53
2017020430,55,even-strength,78,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03008924944679805,8471695,6,53
2017020430,738,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16041417659497192,8471695,6,53
2017020430,749,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06144223351387584,8471695,6,53
2017020430,816,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,53
2017020430,884,even-strength,65,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02077546153610397,8471695,6,53
2017020451,99,even-strength,50,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01574791023944752,8475683,29,53
2017020451,100,even-strength,47,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0280628375931495,8475683,29,53
2017020451,243,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09065978235454236,8475683,29,53
