gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020006,734,even-strength,45,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02409708261625984,8470860
2016020006,861,power-play,75,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05789755066274635,8470860
2016020006,872,even-strength,88,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06205071931589762,8470860
2016020006,883,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048288820843688,8470860
2016020025,228,even-strength,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2016020025,229,even-strength,67,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1917418899893495,8475622
2016020025,495,power-play,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12488110108837436,8475622
2016020025,658,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2016020033,315,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06156571882494843,8474889
2016020049,54,even-strength,64,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023092565204528546,8470657
2016020049,78,even-strength,52,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2016020049,88,even-strength,76,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024679537523978477,8470657
2016020049,275,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1223821251889752,8470657
2016020049,455,power-play,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09668920635807958,8470657
2016020049,462,power-play,53,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05435066325569765,8470657
2016020049,483,even-strength,74,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04362618969924387,8470657
2016020049,674,even-strength,84,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04480780080835736,8470657
2016020071,30,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04092454296352528,8474651
2016020071,40,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0936892661128272,8474651
2016020071,226,penalty-kill,72,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0639781195432154,8474651
2016020071,427,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08546155678382783,8474651
2016020071,610,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5735046431873227,NA
2016020079,322,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06439105278793472,8475839
2016020079,324,power-play,76,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07764779030248282,8475839
2016020079,456,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020079,489,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020079,493,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07503144965882609,8475839
2016020079,669,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14887113433777133,8475839
2016020095,78,power-play,85,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2112320738132009,8475876
2016020095,308,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04617076429581813,8475876
2016020095,332,power-play,85,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17078756378161297,8475876
