gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020010,167,even-strength,63,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,3
2023020010,181,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01596212387084961,8482221,7,3
2023020037,1014,even-strength,59,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,3
2023020169,914,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,3
2023020183,696,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03942799568176269,8478024,17,3
2023020183,978,even-strength,62,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00689804553985595,8478024,17,3
2023020196,172,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,3
2023020196,351,even-strength,31,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01631742715835571,8470594,30,3
2023020196,908,even-strength,66,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,3
2023020225,79,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,3
2023020261,1083,even-strength,80,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0104871392250061,8477970,1,3
2023020261,1112,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05484169721603393,8477970,1,3
2023020274,460,even-strength,60,6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00514882802963256,8475809,25,3
2023020274,612,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,3
2023020294,368,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,3
2023020294,409,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1363404393196106,8479394,4,3
