gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020019,63,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01505545200749906,8475660,30,24
2021020019,754,even-strength,59,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,24
2021020049,480,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06015517623792199,8475156,22,24
2021020060,652,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05021743173855154,8476945,52,24
2021020075,287,power-play,50,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,24
2021020129,126,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05509626472750751,8478470,8,24
2021020142,35,even-strength,86,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,1,24
2021020142,82,penalty-kill,76,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3207603193190652,8473541,1,24
2021020142,565,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03831822778373274,8473541,1,24
2021020142,582,even-strength,18,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00455255757105094,8473541,1,24
2021020142,725,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057323298828728,8473541,1,24
2021020142,732,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02981823156359151,8473541,1,24
2021020160,81,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,24
2021020160,303,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,24
2021020178,69,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15178741254197511,8476412,19,24
2021020178,171,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,24
2021020178,517,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11879271271233202,8476412,19,24
2021020190,203,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03656635297069428,8470860,23,24
2021020190,526,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09038468058897582,8470860,23,24
2021020205,401,even-strength,89,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06292388251906451,8475831,55,24
2021020205,402,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16889239938919828,8475831,55,24
2021020205,403,even-strength,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15183329485493177,8475831,55,24
2021020205,652,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05579073692174096,8475831,55,24
2021020229,55,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00886252319368458,8470860,23,24
2021020229,232,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,23,24
2021020229,323,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08400886125110318,8470860,23,24
2021020229,338,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05210178087380179,8470860,23,24
2021020229,656,even-strength,49,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01341157000423179,8470860,23,24
2021020229,685,even-strength,69,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01738598268349358,8470860,23,24
2021020243,77,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08873500016059775,8477970,15,24
2021020243,92,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06958015163293228,8477970,15,24
2021020283,270,penalty-kill,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04339761442508485,8477424,18,24
2021020283,479,even-strength,38,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02876771258640274,8477424,18,24
2021020283,500,even-strength,70,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01805194711025834,8477424,18,24
2021020299,19,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08937412090540707,8475311,21,24
2021020315,414,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17064337999542312,8476341,9,24
2021020315,575,even-strength,59,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03210381671111836,8476341,9,24
2021020315,581,even-strength,11,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0048810160652047,8476341,9,24
2021020332,490,penalty-kill,94,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23304698758304113,8475789,10,24
2021020345,150,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04035319208232618,8471734,26,24
2021020351,531,even-strength,79,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05561583964399496,8475215,54,24
2021020351,661,even-strength,92,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05528707227629078,8475215,54,24
2021020365,91,even-strength,0,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033464997662682,8478435,20,24
2021020365,282,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,24
2021020365,283,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,24
2021020365,565,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02397092240019303,8478435,20,24
2021020384,15,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,24
2021020384,213,even-strength,55,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01639365548270362,8478492,15,24
2021020384,224,even-strength,57,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01399101136185985,8478492,15,24
2021020384,411,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03765302055517521,8478492,15,24
2021020384,665,even-strength,4,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00288423535015842,8478492,15,24
2021020388,359,even-strength,49,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01258227356189444,8480045,7,24
2021020405,288,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2736669557385569,8478007,29,24
2021020423,53,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01289356219896543,8479193,5,24
