gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020004,576,even-strength,73,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020004,599,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020017,515,power-play,86,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07931168140021844,8470594
2019020017,667,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01032888530151283,8470594
2019020041,467,even-strength,58,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018621712684595632,8471469
2019020054,342,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020054,343,even-strength,79,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10291972921964165,8470645
2019020054,515,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020077,452,even-strength,47,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028389072117020665,8475660
2019020097,296,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2019020123,233,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06115353823944515,8476999
2019020123,449,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08240943640525686,8476999
2019020134,110,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019038349204279402,8475622
2019020134,120,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051947253253902835,8475622
2019020134,121,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08723850072464599,8475622
2019020145,244,even-strength,-32,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0020583883935550527,8471679
2019020145,250,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020156,546,even-strength,74,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11630835768678885,8475883
2019020172,330,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07686628426718246,8467950
2019020172,331,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2019020262,446,even-strength,90,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12220191083499934,8477424
2019020280,11,even-strength,76,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020280,33,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022862991191198653,8469608
2019020313,226,even-strength,37,30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01713458318219336,8470657
2019020330,415,even-strength,49,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03317704357673475,8475156
2019020344,69,even-strength,65,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04098979957869231,8470594
2019020361,19,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11385204299136618,8473575
2019020361,248,even-strength,63,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045368645661419266,8473575
2019020373,434,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07707896963734337,8471734
2019020389,716,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020412,31,even-strength,55,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025416102095548475,8477293
2019020412,100,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.027283559087322846,8477293
2019020433,18,even-strength,86,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11752783112899959,8474651
2019020433,210,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07174598369003797,8474651
2019020433,213,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03739543992839306,8474651
2019020433,603,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020433,605,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04616764995377884,8474651
2019020443,18,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2019020464,343,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08206554351406911,8475683
2019020475,244,even-strength,78,2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32909532952365655,8477424
2019020498,64,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043777244855050565,8480382
2019020498,278,even-strength,56,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06592643002567485,8480382
2019020498,279,even-strength,55,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2019020773,14,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020773,33,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048339787561760626,8476434
2019020773,415,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0692280808483848,8476434
2019020781,299,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020806037532134107,8474593
2019020781,532,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08911421309894879,8474593
2019020823,31,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09016550448894849,8479496
