gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020006,769,even-strength,27,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2010020006,867,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11058490557162678,8474550
2010020022,54,penalty-kill,35,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029851757908478858,8467511
2010020022,252,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04732488019148257,8467511
2010020022,265,penalty-kill,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511
2010020022,457,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511
2010020022,469,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10125634121516301,8467511
2010020051,61,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04954360266478327,8460612
2010020051,206,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020061,32,even-strength,73,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021567680085745264,8473404
2010020061,549,even-strength,44,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012666395810789714,8473404
2010020079,73,even-strength,82,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020079,74,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020079,75,even-strength,63,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0597784924258611,8473972
2010020107,496,power-play,56,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0709220758829116,8470645
2010020131,74,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08072145112052366,8471227
2010020131,218,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11003515323361379,8471227
2010020131,426,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11962493624826676,8471227
2010020161,236,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020174,22,even-strength,66,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02085665591458614,8471715
2010020174,32,even-strength,60,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04586442280608924,8471715
2010020174,782,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02694068483918201,8471715
2010020174,1052,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01773431112470302,8471715
2010020174,1058,even-strength,70,17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020213,56,even-strength,74,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017993916398078916,8470860
2010020213,72,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04210961835091154,8470860
2010020213,443,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08666942901674878,8469152
2010020229,257,even-strength,52,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2010020268,304,even-strength,78,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23499723983350518,8471734
2010020282,204,even-strength,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020282,415,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02406035127626353,8473972
2010020282,428,even-strength,56,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04461507082747929,8473972
2010020293,217,penalty-kill,57,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043219145872976025,8467511
2010020293,402,even-strength,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511
2010020302,82,even-strength,67,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019874791714915567,8471469
2010020302,85,even-strength,47,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009084100899762417,8471469
2010020302,281,even-strength,71,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03601945570329485,8471469
2010020308,113,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017858184271516447,8468481
2010020308,463,penalty-kill,62,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04238629503346793,8468481
2010020328,205,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020328,422,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04026413398650273,8470657
2010020328,616,even-strength,62,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018216499026960584,8470657
2010020328,629,even-strength,76,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0318911318613027,8470657
2010020347,388,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015965740618239403,8470657
2010020347,459,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03730719578532476,8470657
2010020347,670,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023799466506170645,8470657
2010020360,93,penalty-kill,79,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008885518953328325,8471469
2010020360,488,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1427722554918428,8471469
2010020360,665,even-strength,-85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03945324801998563,8471469
