gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020034,32,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010366958261404397,8471418
2021020034,236,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024444462235437454,8471418
2021020034,456,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008779461226523387,8471418
2021020034,498,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2021020053,222,power-play,44,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04573554327753141,8473503
2021020053,571,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020053,795,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01608042890519987,8473503
2021020138,245,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020138,378,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01628454312205886,8475660
2021020151,250,even-strength,10,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004213719500821968,8475215
2021020197,15,even-strength,67,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015430070644815224,8471734
2021020197,203,even-strength,59,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01451184165360176,8471734
2021020197,669,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2021020212,326,even-strength,65,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02075550128173509,8479193
2021020212,342,power-play,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.019214863007074826,8479193
2021020212,503,even-strength,39,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010208812026324404,8479193
2021020225,83,power-play,-9,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01429350939090992,8478435
2021020225,94,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008482371413979863,8478435
2021020225,95,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2021020225,389,even-strength,71,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01588680131760203,8478435
2021020225,398,even-strength,46,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014490197160425001,8478435
2021020225,658,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012353464249543904,8478435
2021020225,674,even-strength,39,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023518499151548966,8478435
2021020225,801,power-play,34,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036413058330697086,8478435
2021020250,18,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007046148480136658,8477424
2021020250,22,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011056378324098087,8477424
2021020250,419,even-strength,78,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023824325002205445,8477424
2021020250,446,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017018973859555923,8477424
