gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020019,405,even-strength,70,21,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10418142927114793,8471239
2017020032,72,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03476579080366868,8471695
2017020032,609,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07561275480581232,8471695
2017020048,63,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012801943684492311,8471695
2017020060,50,even-strength,80,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020060,205,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021361847420480615,8476434
2017020060,507,even-strength,-71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2017020060,516,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1299184428754883,8473499
2017020060,805,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2017020086,233,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020101,40,even-strength,-5,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038344937474609395,8475622
2017020101,377,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2017020101,409,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009093636492392454,8475622
2017020134,284,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17199313674665215,8471750
2017020134,299,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2017020134,494,even-strength,44,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009703575743770598,8470140
2017020149,259,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11098929523219743,8476861
2017020149,260,power-play,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0753133276882305,8476861
2017020149,485,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03169304113091981,8476861
2017020149,499,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029813248037279375,8476861
2017020165,457,even-strength,39,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012496374389479382,8476341
2017020194,35,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11507145928096334,8470320
2017020194,91,even-strength,79,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01574288023776995,8470320
2017020194,221,even-strength,60,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2017020194,421,power-play,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06770933142900303,8470320
2017020194,710,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08375032994105486,8470320
2017020204,57,even-strength,81,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019590516095148634,8473607
2017020204,65,power-play,33,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02964653778995569,8473607
2017020204,651,even-strength,42,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039277222786730445,8473607
2017020214,463,power-play,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07706689945256436,8471306
2017020214,633,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022520546779982095,8471306
2017020285,208,even-strength,54,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2017020285,212,even-strength,8,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023063767517941458,8475831
2017020285,403,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11279774605156064,8475831
2017020285,466,even-strength,53,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2017020285,627,even-strength,50,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04469213599749876,8475831
2017020302,441,even-strength,66,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020302,626,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014499858466378537,8471469
2017020306,408,even-strength,46,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0221312860482675,8470657
2017020306,580,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07988864479997329,8470657
2017020306,723,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.045843787805870825,8470657
2017020330,33,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07122444009081405,8471750
2017020330,624,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059363362549931756,8471750
2017020336,65,even-strength,50,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03212794427826232,8471774
2017020336,66,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07156882733021104,8471774
2017020336,95,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04653956892511788,8471774
2017020336,326,even-strength,84,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036388672385860396,8471774
2017020336,637,even-strength,44,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025417729465539867,8471774
2017020356,178,even-strength,68,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2017020356,179,even-strength,75,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2017020356,272,power-play,72,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07716650751153277,8479496
2017020356,294,penalty-kill,49,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039796644585587584,8479496
2017020356,889,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06556723365789806,8479496
2017020356,890,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08533764224527957,8479496
2017020380,50,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03358995685955278,8476945
2017020380,65,penalty-kill,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020380,411,even-strength,66,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020380,429,penalty-kill,54,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07411868315411153,8476945
