gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020036,259,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08638599996732689,8471734,26,3
2013020036,289,penalty-kill,69,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10229907211372488,8471734,26,3
2013020036,311,even-strength,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19852336900801856,8471734,26,3
2013020044,27,even-strength,22,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00962717293075017,8474550,28,3
2013020057,593,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02165666750077358,8473972,24,3
2013020070,70,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06165892741390486,8470860,19,3
2013020070,85,even-strength,66,-5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2910293847827288,8470860,19,3
2013020094,432,even-strength,87,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04409534205034668,8474651,15,3
2013020094,433,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07517142261746698,8474651,15,3
2013020094,441,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03433434272584546,8474651,15,3
2013020116,35,power-play,62,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14760719847209333,8471239,1,3
2013020116,48,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02859522865626748,8471239,1,3
2013020141,64,penalty-kill,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04514618466625954,8473461,4,3
2013020141,98,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,3
2013020141,309,even-strength,27,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00533217759329133,8473461,4,3
2013020158,290,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05237727509803929,8470657,17,3
2013020158,299,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06851733740037787,8470657,17,3
2013020158,300,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04521722736988501,8470657,17,3
2013020173,77,even-strength,57,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,8,3
