gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020417,317,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021570884976036417,8471469
2014020417,416,even-strength,66,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020417,711,even-strength,55,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06112583533559001,8471469
2014020445,10,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2014020445,382,even-strength,59,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2014020554,393,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0626152133195871,8473461
2014020554,453,even-strength,56,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2014020580,367,even-strength,-37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.837525057394657e-4,8470147
2014020589,81,even-strength,69,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17534217165330257,8470645
2014020604,474,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1591463282325207,8475215
2014020628,637,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34493666697666076,8474651
